time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL11,AL1,0.0013272211898456591,0.0007358706342764477
2019Q1,OL11,B1,0.012597450979116949,0.015335497569379531
2019Q1,OL11,B10,0.0022719704982040504,0.00612404312816961
2019Q1,OL11,B12,0.0030383846336291555,0.01417222976911996
2019Q1,OL11,B14,0.0016468871623729132,0.001678008733339527
2019Q1,OL11,B15,0.0019451627166311761,0.006091990015429933
2019Q1,OL11,B2,0.008517762579542044,0.005111447469126482
2019Q1,OL11,B26,0.0017663024106798304,0.002639879718951438
2019Q1,OL11,B29,0.0011159776811139267,0.0008240013915581023
2019Q1,OL11,B3,0.0013447256237810036,0.003023547120648432
2019Q1,OL11,B31,0.0012322071224446114,0.0009734172482444774
2019Q1,OL11,B40,0.006152773519405575,0.01480080142107105
2019Q1,OL11,B45,0.0025118862697218764,N/A
2019Q1,OL11,B5,0.010032106168156531,0.003884524441222964
2019Q1,OL11,B61,0.0008411580683290247,0.0009818714764899257
2019Q1,OL11,B69,0.0046353141415505965,0.0030846436321315795
2019Q1,OL11,B7,0.0030177294015854496,N/A
2019Q1,OL11,B77,0.0011435296601281586,0.0012074693410220876
2019Q1,OL11,B78,0.002505094549354963,0.0010231014599629237
2019Q1,OL11,B8,0.003454009912989966,0.008878789087950423
2019Q1,OL11,B9,0.0011848751330834411,N/A
2019Q1,OL11,B90,0.004159613644923686,0.0015799541109471887
2019Q1,OL11,BA1,0.016986197664254292,0.004638942419358313
2019Q1,OL11,BA16,0.0007404375554650549,0.001320828583658935
2019Q1,OL11,BB1,0.14626477438732358,0.06662432793258262
2019Q1,OL11,BB10,0.05563294202198928,0.18938759630386864
2019Q1,OL11,BB11,0.11370026068023473,0.09698354851762836
2019Q1,OL11,BB2,0.052295721692215934,0.03542030721985105
2019Q1,OL11,BB3,0.034957054746239564,0.07015563006923338
2019Q1,OL11,BB4,0.7368734776714794,0.7967888377841023
2019Q1,OL11,BB5,0.13351570000145868,0.09453541832319093
2019Q1,OL11,BB6,0.009042790570998755,0.1222024324406005
2019Q1,OL11,BB7,0.0908113578397752,0.08095888747094973
2019Q1,OL11,BD1,0.07715166779172583,0.03783726893901617
2019Q1,OL11,BD10,0.005770196611314695,0.008817956987955254
2019Q1,OL11,BD15,0.0005083987792181337,0.01917166929475109
2019Q1,OL11,BD16,0.0008058341206475003,0.002221074192263257
2019Q1,OL11,BD18,0.0025159122895270056,0.00981987239918565
2019Q1,OL11,BD20,0.002234511009582414,0.009658993550910629
2019Q1,OL11,BD21,0.031358388191207905,0.021904573328742644
2019Q1,OL11,BD23,0.028291646374603487,0.023962203111607214
2019Q1,OL11,BD3,0.03897376219251509,0.14078000237905652
2019Q1,OL11,BD4,0.04060356502736711,0.04973444108117943
2019Q1,OL11,BD5,0.018554034802975187,0.04299398915912479
2019Q1,OL11,BD7,0.035249658863902765,0.08239555206375034
2019Q1,OL11,BD8,0.01295667697233808,0.04893362635923637
2019Q1,OL11,BD9,0.006290638441080345,0.04785786597070205
2019Q1,OL11,BH12,0.0004994015001753667,0.00021364746480574453
2019Q1,OL11,BL0,0.2265596433630834,0.6735418010828861
2019Q1,OL11,BL1,0.26511865549793445,0.10610676491521186
2019Q1,OL11,BL2,0.17049434182289114,0.1651097153167134
2019Q1,OL11,BL3,0.24787545773464145,0.16442875491003214
2019Q1,OL11,BL4,0.06342777148000163,0.0803763524639467
2019Q1,OL11,BL5,0.0216352352820102,0.0455780612541094
2019Q1,OL11,BL6,0.1503528299063196,0.08242930486815651
2019Q1,OL11,BL8,0.263674154600722,0.5027537893156779
2019Q1,OL11,BL9,4.958225366111726,1.4119727461978968
2019Q1,OL11,BN1,0.008986531320330558,0.0015650285299012114
2019Q1,OL11,BR1,0.002935633606428686,0.0010099741969531782
2019Q1,OL11,BS3,0.0012238049941556465,0.0006258835300688645
2019Q1,OL11,BS34,0.004310501865446352,0.0012737766926663506
2019Q1,OL11,BS8,0.0016447166125649305,0.0012315249237606204
2019Q1,OL11,BT1,0.003402651903823666,0.0012426915905497846
2019Q1,OL11,BT2,0.0018335194369915515,0.0065355736039261715
2019Q1,OL11,BT3,0.0041871656239379175,0.005845247868894247
2019Q1,OL11,CA10,0.024689618968256256,0.07505504720398086
2019Q1,OL11,CA11,0.016899655742877946,0.01340746835513339
2019Q1,OL11,CA12,0.018608368565910496,0.04596843268432404
2019Q1,OL11,CA13,0.004732428741023886,0.009941881985492163
2019Q1,OL11,CA14,0.0017652521446437095,0.0011465563058110904
2019Q1,OL11,CA17,0.003898202428533257,0.12791036457400407
2019Q1,OL11,CA28,0.002509505666706669,0.002788990964242777
2019Q1,OL11,CA3,0.013721900806255582,0.00593282906947745
2019Q1,OL11,CB1,0.0031969748050833732,0.0010152599473128585
2019Q1,OL11,CB2,0.0031862270826470717,0.001306327239173752
2019Q1,OL11,CB23,0.0021763612800492008,0.003512536215536075
2019Q1,OL11,CB5,0.0013149330772230475,0.001241937906842375
2019Q1,OL11,CF10,0.0058961235090455606,0.00144764342691713
2019Q1,OL11,CF11,0.002240672570327655,0.0006416526030820162
2019Q1,OL11,CF23,0.000577611310998484,0.000331862406001462
2019Q1,OL11,CF24,0.001229336395279215,0.000889906872858536
2019Q1,OL11,CF5,0.0011179031688468147,0.0006592539342516106
2019Q1,OL11,CF72,0.0024675300341297146,0.0018352840088203149
2019Q1,OL11,CH1,0.06738188307052435,0.014275033370147022
2019Q1,OL11,CH2,0.02642889453293992,0.058191188193803985
2019Q1,OL11,CH3,0.0036476789700506133,0.004238958088227354
2019Q1,OL11,CH4,0.008068843866836211,0.005434328867187246
2019Q1,OL11,CH41,0.0026625644370373183,0.002256387028291284
2019Q1,OL11,CH44,0.00440401055152896,0.006352932825072985
2019Q1,OL11,CH45,0.004059313238474164,0.014851040842967471
2019Q1,OL11,CH47,0.0008406329353109642,0.005447486120367084
2019Q1,OL11,CH6,0.0017348644473319525,0.0041234000063857575
2019Q1,OL11,CH60,0.0008396526870105851,0.0016650233921103785
2019Q1,OL11,CH62,0.003021965474597803,0.002021608454903579
2019Q1,OL11,CH64,0.0015476370219595118,0.005225777113112697
2019Q1,OL11,CH65,0.1443154456154158,0.04799853782545591
2019Q1,OL11,CH7,0.0073199341653464485,0.006105018942998882
2019Q1,OL11,CH8,0.0033039969141640674,0.006092148776250621
2019Q1,OL11,CM77,0.0014785995345185149,0.0011339026637881974
2019Q1,OL11,CT16,0.005789066391096996,0.004822192221319978
2019Q1,OL11,CV1,0.004678550093370896,0.0017696942068615394
