time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL8,AL1,0.004631423254406668,0.0006389735277293234
2019Q1,OL8,B1,0.007668389819904474,0.0023228951383936877
2019Q1,OL8,B2,0.0126875588287127,0.0018945526062803426
2019Q1,OL8,B4,0.014805106488182148,0.0017600774847275195
2019Q1,OL8,B40,0.008385212976172953,0.005019247703803917
2019Q1,OL8,B5,0.01122619629207665,0.0010816545937782586
2019Q1,OL8,BB1,0.04344482954659944,0.004924265060117464
2019Q1,OL8,BB10,0.0048262809720576675,0.004088296029606453
2019Q1,OL8,BB11,0.043088457995112094,0.00914550709354579
2019Q1,OL8,BB3,0.006180436591112443,0.0030864345965141943
2019Q1,OL8,BB4,0.050752345687244134,0.013655784802357072
2019Q1,OL8,BB9,0.0034452532778611283,0.00139343448030758
2019Q1,OL8,BD1,0.048251835784131336,0.00588841666225584
2019Q1,OL8,BD23,0.008814462720976706,0.0018576957946579052
2019Q1,OL8,BD3,0.03043916725246515,0.02735971901715008
2019Q1,OL8,BD4,0.016809538187368994,0.005123409694964301
2019Q1,OL8,BD5,0.012446132226915504,0.007176521907337839
2019Q1,OL8,BD7,0.028979774396729545,0.016855982760218567
2019Q1,OL8,BL0,0.023266433562007943,0.017211631802534443
2019Q1,OL8,BL1,0.1280959462964445,0.01275699542835804
2019Q1,OL8,BL2,0.028731735294766574,0.006923644222235985
2019Q1,OL8,BL3,0.059459601490639565,0.009814687174906795
2019Q1,OL8,BL5,0.011253771824682856,0.005899328215133435
2019Q1,OL8,BL6,0.060461887685979425,0.008248252769858461
2019Q1,OL8,BL7,0.006561851228334002,0.014917293045315545
2019Q1,OL8,BL9,0.6653015094981162,0.04714425624783067
2019Q1,OL8,BS1,0.01130639044302327,0.0005361058596067378
2019Q1,OL8,BT1,0.015475642143290206,0.0014063866790718009
2019Q1,OL8,CA10,0.01291519766420679,0.00976960040955057
2019Q1,OL8,CA11,0.007460588484907707,0.00147282869529445
2019Q1,OL8,CA3,0.012559248187198105,0.001351205585779268
2019Q1,OL8,CF10,0.007415989281661955,0.00045307943732991024
2019Q1,OL8,CH1,0.08760240219617359,0.004618067031495288
2019Q1,OL8,CH2,0.025619920855051926,0.014036739482450732
2019Q1,OL8,CH3,0.005334036569893375,0.0015424416035526734
2019Q1,OL8,CH4,0.006817206287927187,0.0011424870065062387
2019Q1,OL8,CH62,0.007011360548113743,0.0011671322677261338
2019Q1,OL8,CH65,0.1615200242620386,0.013367549248369387
2019Q1,OL8,CH8,0.003332700083550082,0.001529105071329837
2019Q1,OL8,CV1,0.007229713745077172,0.0006804845607045393
2019Q1,OL8,CV35,0.008846681072848242,0.0049004769057929935
2019Q1,OL8,CV7,0.00342611923482825,0.0015143213195276614
2019Q1,OL8,CW1,0.015118707825831296,0.0017247502670794483
2019Q1,OL8,CW12,0.0063250674458021384,0.001731242521017483
2019Q1,OL8,CW8,0.0030666524704973464,0.0016336658223816015
2019Q1,OL8,CW9,0.08212317200561896,0.012422799367491159
2019Q1,OL8,DE1,0.007534310827181442,0.0007195411034404272
2019Q1,OL8,DE21,0.003716506476150751,0.0002567894246310934
2019Q1,OL8,DE45,0.00391474078963108,0.0039859012577272545
2019Q1,OL8,DE55,0.004568393465592482,0.0008801815967488764
2019Q1,OL8,DL8,0.014064928544094128,0.008416778468081304
2019Q1,OL8,DN1,0.0019599731874339827,0.0002715528746713236
2019Q1,OL8,DN14,0.003229573219262586,0.0009548978237926015
2019Q1,OL8,DN22,0.012226372115023186,0.003063958303955136
2019Q1,OL8,E1,0.007681896203221802,0.0004980316587494547
2019Q1,OL8,E14,0.004808835226939455,0.00034584207063904487
2019Q1,OL8,E1W,0.004137455422874063,0.0030806869757619747
2019Q1,OL8,EH1,0.02493770780603409,0.002244702354101043
2019Q1,OL8,EH12,0.0075613235938160935,0.0009382941798858896
2019Q1,OL8,EH2,0.014622770313398247,0.0014961725846810358
2019Q1,OL8,FY1,0.046445638398424825,0.007988559273079902
2019Q1,OL8,FY2,0.01640603498576389,0.019739028945809037
2019Q1,OL8,FY3,0.012571066272600764,0.0064580064534631824
2019Q1,OL8,FY4,0.049038160537886885,0.004647491086522682
2019Q1,OL8,FY6,0.01636382753789725,0.008123060425081728
2019Q1,OL8,FY7,0.018112763485998024,0.005862038878182365
2019Q1,OL8,FY8,0.05112911750520036,0.012510872136472466
2019Q1,OL8,G1,0.004990045869780239,0.00038556339982449183
2019Q1,OL8,G2,0.011398261987879663,0.0006351283265418441
2019Q1,OL8,GL11,0.0013042101390792495,0.0008434285022510571
2019Q1,OL8,GL4,0.007386303376662416,0.0014079774546015662
2019Q1,OL8,HA9,0.00850831803245066,0.00112689390977193
2019Q1,OL8,HD1,0.1616306077754492,0.013876355136574892
2019Q1,OL8,HD5,0.007065104698397267,0.00669460132615257
2019Q1,OL8,HD7,0.062284545976353925,0.09912653256037106
2019Q1,OL8,HD8,0.01623410998145377,0.01086516760523857
2019Q1,OL8,HD9,0.07262565208666709,0.031878949363772766
2019Q1,OL8,HG1,0.008690935590220331,0.0010006931267174304
2019Q1,OL8,HG2,0.002580281979580737,0.0005855705718217929
2019Q1,OL8,HU1,0.005250325131624534,0.0010052182874931935
2019Q1,OL8,HX1,0.029269739563573382,0.003654131656619092
2019Q1,OL8,HX3,0.006582954952267322,0.0027240969602275343
2019Q1,OL8,HX6,0.017635678633612074,0.029426700522247988
2019Q1,OL8,HX7,0.00963525689049001,0.011207793529600465
2019Q1,OL8,L1,0.06074355205474283,0.003817585959702879
2019Q1,OL8,L13,0.004084133347069206,0.0010887869675417327
2019Q1,OL8,L15,0.0033934788084780468,0.000993801285206483
2019Q1,OL8,L2,0.015512784697412846,0.005277243963286344
2019Q1,OL8,L24,0.026607434443638462,0.005095337148999412
2019Q1,OL8,L34,0.018607434774995067,0.007897102931217094
2019Q1,OL8,L35,0.0075610422108303155,0.009799357847215973
2019Q1,OL8,L39,0.02652034640954029,0.007128889231136081
2019Q1,OL8,L9,0.007539375720925439,0.001234984689518833
2019Q1,OL8,LA1,0.009870774449585874,0.001211606908190183
2019Q1,OL8,LA22,0.02181041730210167,0.012985920851967144
2019Q1,OL8,LA23,0.02930139514947336,0.015058198574228129
2019Q1,OL8,LA6,0.002991382521801834,0.003248966109212723
2019Q1,OL8,LA8,0.002334071867025324,0.003676301530570638
2019Q1,OL8,LA9,0.005432239231929763,0.0007266255723016892
2019Q1,OL8,LE1,0.006022158661612534,0.00034131364421974026
2019Q1,OL8,LE3,0.01321135325673773,0.0018521959827136048
2019Q1,OL8,LL18,0.01750764937508326,0.00302405278584745
2019Q1,OL8,LL19,0.01843944913248584,0.007862853685070217
2019Q1,OL8,LL30,0.0245592476901632,0.00414805595838959
2019Q1,OL8,LL53,0.017154232344946573,0.011434004507153516
2019Q1,OL8,LL55,0.004573739742322256,0.0016430851623953269
2019Q1,OL8,LL57,0.010009496261574241,0.001601703815365944
2019Q1,OL8,LL65,0.0427199869752363,0.01622112772102741
2019Q1,OL8,LS1,0.08935569958055391,0.0046376073466936965
2019Q1,OL8,LS15,0.004770848523859478,0.0014739823649767983
2019Q1,OL8,LS19,0.0012950651920414767,0.0011189143474857328
2019Q1,OL8,LS2,0.02630311874451997,0.005379372894422732
2019Q1,OL8,LS4,0.0038252610001537984,0.004716336489142222
2019Q1,OL8,LS6,0.0034123314685251477,0.0014578238104790133
2019Q1,OL8,M1,3.075840891206421,0.15042550561842688
2019Q1,OL8,M11,0.6881068970379275,0.2081725679751243
2019Q1,OL8,M12,0.1693730013206132,N/A
2019Q1,OL8,M13,0.13245681981002602,0.059935187479767685
2019Q1,OL8,M14,0.20760338206627474,0.08053075819473103
2019Q1,OL8,M15,0.1792192954504364,0.1005712036761441
2019Q1,OL8,M17,1.1623357121182325,0.08689859702803822
2019Q1,OL8,M19,0.08863986126473565,0.11187420244816618
2019Q1,OL8,M2,0.4821628304387834,0.13593186510378275
2019Q1,OL8,M21,0.15268980409385835,0.06459403336188281
2019Q1,OL8,M22,0.15455706158747862,0.043935759824259235
2019Q1,OL8,M24,0.2917615158250374,0.1974969380573828
2019Q1,OL8,M25,0.11492511218965876,0.04696808572338975
2019Q1,OL8,M27,0.2606338044063745,0.0766935066050283
2019Q1,OL8,M28,0.07177840791649069,0.02061873982426025
2019Q1,OL8,M3,0.870766380872481,0.11282028709256288
2019Q1,OL8,M30,0.046763741863846416,0.01783446007637331
2019Q1,OL8,M32,0.0996624769666022,0.052648131070425916
2019Q1,OL8,M33,0.05583975007010342,0.012100365704761723
