time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,OL4,AL1,0.006864334999703071,0.0014805730360767215
2019Q1,OL4,B1,0.015299933802319412,0.007245659922188141
2019Q1,OL4,B2,0.007033340350325701,0.0016419245835422507
2019Q1,OL4,B3,0.010395088954084471,0.009092524314733305
2019Q1,OL4,B32,0.0017153413142800614,0.0025754360639815873
2019Q1,OL4,B40,0.011469235847072608,0.010733021176286876
2019Q1,OL4,B45,0.001501069887319208,N/A
2019Q1,OL4,B5,0.0048105330231803505,0.0007246230409987943
2019Q1,OL4,B90,0.0022898515157576287,0.00033835453434765696
2019Q1,OL4,BA1,0.01141209080040308,0.00121244271107131
2019Q1,OL4,BB1,0.03519063967669007,0.006235818369382253
2019Q1,OL4,BB11,0.0059357954854728796,0.001969648544002151
2019Q1,OL4,BB2,0.01211357999534632,0.0031917721050502518
2019Q1,OL4,BB3,0.006499146654214982,0.005074079085015788
2019Q1,OL4,BB4,0.035430018927305726,0.014903727479930648
2019Q1,OL4,BB7,0.02208561561967734,0.007659617304730685
2019Q1,OL4,BB9,0.006304583518940153,0.003986435780255968
2019Q1,OL4,BD1,0.05105941417191984,0.009741447426140708
2019Q1,OL4,BD10,0.002648650415082669,0.0015746179799267027
2019Q1,OL4,BD18,0.0051102070474473155,0.007759291090068282
2019Q1,OL4,BD19,0.008592995159506109,0.013032502602351349
2019Q1,OL4,BD21,0.016145140539831522,0.004387287513512938
2019Q1,OL4,BD23,0.02211396316251341,0.007286321096437031
2019Q1,OL4,BD3,0.028623548911868014,0.040222153270232465
2019Q1,OL4,BD5,0.02022214714505391,0.01822929369910795
2019Q1,OL4,BD8,0.005917707053377487,0.008694416334449251
2019Q1,OL4,BD9,0.00326005741834686,0.009648438966951714
2019Q1,OL4,BL0,0.009152476663670587,0.010585072377507441
2019Q1,OL4,BL2,0.02948414431549113,0.011107706257681376
2019Q1,OL4,BL3,0.02957377654617278,0.007631751598444291
2019Q1,OL4,BL4,0.012698709276362477,0.006260105057800084
2019Q1,OL4,BL5,0.009910480959886996,0.008121984510617521
2019Q1,OL4,BL6,0.040627878377046144,0.008664976208104056
2019Q1,OL4,BL7,0.003181494228201197,0.011307269747663816
2019Q1,OL4,BL8,0.016203095516296367,0.012018741175232616
2019Q1,OL4,BL9,0.34229873955826245,0.0379208925933604
2019Q1,OL4,BN1,0.005057201641953849,0.0003426207308587631
2019Q1,OL4,BS1,0.00635506914284819,0.0004710964448030637
2019Q1,OL4,BT1,0.007843630114439738,0.0011143872702093613
2019Q1,OL4,BT3,0.002130385338279833,0.0011569488457675269
2019Q1,OL4,CA10,0.01970658183423546,0.02330504877321721
2019Q1,OL4,CA11,0.016758257394885828,0.005172148427416407
2019Q1,OL4,CA12,0.02808818531716406,0.026992821278388836
2019Q1,OL4,CA3,0.003666732167795032,0.0006167369224422669
2019Q1,OL4,CB2,0.003658092916644993,0.000583449390686655
2019Q1,OL4,CB23,0.006824918416331018,0.0042850952940520605
2019Q1,OL4,CF10,0.015934198824251414,0.0015219432629338956
2019Q1,OL4,CH1,0.06587455999564283,0.005429063433510069
2019Q1,OL4,CH2,0.033323211545289534,0.028542911932765962
2019Q1,OL4,CH44,0.001729830058396272,0.0009707391651911644
2019Q1,OL4,CH45,0.0028989187218353505,0.004125851253326932
2019Q1,OL4,CH5,0.003638744593756885,0.0019924539853386
2019Q1,OL4,CH62,0.0027048955397574,0.0007039328698915301
2019Q1,OL4,CH65,0.12563945957641826,0.01625602853103821
2019Q1,OL4,CH7,0.007843090161242863,0.0025447214375726077
2019Q1,OL4,CV34,0.0037375560287854523,0.0009336996984024078
2019Q1,OL4,CV35,0.016810902831581372,0.01455834427337396
2019Q1,OL4,CV7,0.004594911713227305,0.0031750875596978827
2019Q1,OL4,CW1,0.013602860904533704,0.0024260780883180824
2019Q1,OL4,CW12,0.007864868273516916,0.003365481240392441
2019Q1,OL4,CW4,0.003603737628159333,0.005386717841019739
2019Q1,OL4,CW5,0.004668435340202112,0.0013673334857233724
2019Q1,OL4,CW6,0.007066817448532102,0.010255680005157137
2019Q1,OL4,CW7,0.004644497415140547,0.0017589584766591814
2019Q1,OL4,CW8,0.007911304248448374,0.00658885149843506
2019Q1,OL4,CW9,0.017196789382949766,0.004066905672040822
2019Q1,OL4,DE1,0.0037750827759684322,0.0005636396352745459
2019Q1,OL4,DE14,0.0023496063362120623,0.00044345399135787303
2019Q1,OL4,DE4,0.008328598077435134,0.0037864304359353225
2019Q1,OL4,DE45,0.01387292749517189,0.02208282408580271
2019Q1,OL4,DE55,0.01165416981700312,0.003510371628289027
2019Q1,OL4,DE6,0.004443094872705272,0.002787380434416628
2019Q1,OL4,DG16,0.005646290579747106,0.009708582044246291
2019Q1,OL4,DH1,0.007856768975563755,0.0008911488314831029
2019Q1,OL4,DL10,0.007024161145978785,0.008251022600681265
2019Q1,OL4,DL8,0.006536223440400563,0.0061150248766151175
2019Q1,OL4,DN10,0.001685553896252324,0.003694467150316392
2019Q1,OL4,DN22,0.0035380433225392477,0.0013861536065912887
2019Q1,OL4,DN4,0.004176178009048871,0.0007660538873368442
2019Q1,OL4,E14,0.0071897467930211924,0.000808378014908286
2019Q1,OL4,E16,0.003541193049521033,0.0014461010225582176
2019Q1,OL4,EC1V,0.009250838137701757,0.0033543148411508844
2019Q1,OL4,EC2M,0.004122812634757486,0.0009937207261798992
2019Q1,OL4,EC3N,0.013343233409035149,0.01352026418750692
2019Q1,OL4,EC4M,0.0026544999080488412,0.0014709255201785175
2019Q1,OL4,EH1,0.02967843747416752,0.004176439877104383
2019Q1,OL4,EH12,0.006474308807158618,0.0012560229641174932
2019Q1,OL4,EH2,0.01777993883557737,0.002844102659360193
2019Q1,OL4,EH3,0.005625232405068888,0.0029313334857057785
2019Q1,OL4,EN6,0.003750874874308429,0.003240373844045027
