time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,CW1,ST11,0.0019059678265991504,0.0654216141798363
2020Q1,CW1,ST11,0.0019300722452921192,0.06624898910073118
2021Q2,CW1,ST11,0.00217023609693041,0.07449252113865583
2021Q4,CW1,ST11,0.0016651961244025153,0.057157217904776035
2022Q1,CW1,ST11,0.003892989381098919,0.1336253664632382
2022Q3,CW1,ST11,0.001913262033299284,0.06567198502546362
2022Q4,CW1,ST11,0.0011829610279945767,0.040604683291708105
2023Q3,CW1,ST11,0.002039736870163086,0.07001318526257631
2019Q4,CW11,ST11,0.0015898702922657476,0.02525004367280534
2020Q1,CW11,ST11,0.0017895553916590524,0.028421407717418
2020Q2,CW11,ST11,0.0029338035598930547,0.04659415826253396
2021Q2,CW11,ST11,0.002828071930586345,0.044914946901343865
2021Q3,CW11,ST11,0.0017409478345698929,0.02764943094340044
2022Q3,CW11,ST11,0.001790053698395288,0.02842932173840047
2022Q4,CW11,ST11,0.00143186175626669,0.022740579564908568
2023Q1,CW11,ST11,0.0030756397772706487,0.04884677641672685
2023Q2,CW11,ST11,0.0015181141222478274,0.02411042465132928
2023Q3,CW11,ST11,0.0029290016949802392,0.04651789587852105
2019Q1,CW12,ST11,0.002699002481826022,0.059122772934241064
2019Q3,CW12,ST11,0.0008601126470187505,0.018841125589908428
2019Q4,CW12,ST11,0.000992768633780196,0.021747010203381774
2020Q1,CW12,ST11,0.0008790635022703857,0.01925625196326176
2020Q3,CW12,ST11,0.001382788401740623,0.030290555582187437
2021Q3,CW12,ST11,0.0016365065244769849,0.03584835668124207
2021Q4,CW12,ST11,0.0011179033972268679,0.02448813928912911
2022Q2,CW12,ST11,0.004196547015714328,0.09192710936304298
2022Q4,CW12,ST11,0.00410185842699602,0.0898529164091822
2023Q1,CW12,ST11,0.001220704397118753,0.026740037986869043
2023Q3,CW12,ST11,0.0020293837004216274,0.04445449477145455
2019Q3,CW2,ST11,0.0026242285180920946,0.048589930463022964
2020Q3,CW2,ST11,0.003082575788468545,0.057076638782045414
2021Q1,CW2,ST11,0.0007011205617728616,0.012981872237066887
2021Q2,CW2,ST11,0.004812218921186189,0.08910252332875321
2022Q4,CW2,ST11,0.004561441260707246,0.08445915138140064
2023Q1,CW2,ST11,0.001037420631720995,0.019208767837366927
2023Q2,CW2,ST11,0.005061364622920149,0.09371567810508176
2020Q1,CW5,ST11,0.0008824045780745248,0.0212304404701622
2020Q3,CW5,ST11,0.0007087584570647053,0.017052556847869618
2021Q2,CW5,ST11,0.0013584586931901315,0.032684187201158926
2022Q3,CW5,ST11,0.0018260801914425093,0.04393504721242316
2022Q4,CW5,ST11,0.00100231519375377,0.024115460846499945
2023Q1,CW5,ST11,0.0014395852518778605,0.03463607255801785
2023Q2,CW5,ST11,0.0009867955903778275,0.023742062947417833
2020Q3,DE1,ST11,0.0006834152083752162,0.01804612620939641
2022Q2,DE1,ST11,0.0005179220865129564,0.01367614771416562
2023Q2,DE1,ST11,0.0006637162411202912,0.017525959193912068
2020Q1,DE11,ST11,0.0008437999324350015,0.03144456373272253
2021Q3,DE11,ST11,0.001502336876913057,0.05598522334291714
2021Q3,DE13,ST11,0.011926493891099536,0.04927053626751561
2022Q4,DE13,ST11,0.00792742727279545,0.03274965773837756
2019Q1,DE14,ST11,0.0005368214524163248,0.022154222555752643
2019Q2,DE14,ST11,0.0006787802445777295,0.02801275645214123
2019Q3,DE14,ST11,0.0013520690216949599,0.05579888412160256
2019Q4,DE14,ST11,0.0009011062271927846,0.0371879845966388
2020Q3,DE14,ST11,0.0013984239803535839,0.057711918830002075
2022Q3,DE14,ST11,0.0007041455942762245,0.02905956559118647
2022Q4,DE14,ST11,0.0006950105817387596,0.028682570409839594
2023Q1,DE14,ST11,0.0005865933241614816,0.02420827072893076
2023Q2,DE14,ST11,0.0020243292382402245,0.08354256386033973
2023Q3,DE14,ST11,0.000821523532090634,0.033903665888912665
2019Q4,DE21,ST11,0.00031468841821480706,0.012935827024077957
2019Q4,DE22,ST11,0.0013035794936429187,0.0262349795568967
2020Q1,DE22,ST11,0.0012509215313740026,0.025175220201698326
2020Q3,DE22,ST11,0.0013317495372735405,0.026801911241822917
2023Q2,DE22,ST11,0.0009789447649504368,0.019701595507639082
2019Q2,DE23,ST11,0.0003810147611259461,0.012283999477703395
2021Q4,DE23,ST11,0.0005910705152830582,0.01905624306934109
2022Q2,DE23,ST11,0.0017615182264846434,0.0567917340266764
2022Q4,DE23,ST11,0.0007394016103518272,0.0238384701121134
2019Q3,DE24,ST11,0.0007272422302228513,0.024910460227011967
2023Q2,DE24,ST11,0.0024362320656572986,0.08344903452145598
2023Q3,DE24,ST11,0.0021367571431030754,0.07319102441526555
2023Q2,DE56,ST11,0.0008242784500276693,0.015332336468861254
2019Q1,DE6,ST11,0.003798916938687577,0.048622306003405814
2019Q2,DE6,ST11,0.004899097494515952,0.06270350770058343
2019Q3,DE6,ST11,0.004208870790805722,0.053869301914785145
2019Q4,DE6,ST11,0.0036184765348346703,0.04631285078942971
2020Q1,DE6,ST11,0.0030788416821904644,0.03940606884108998
2020Q2,DE6,ST11,0.004260979281264178,0.0545362380466717
2020Q3,DE6,ST11,0.0039033587674597576,0.04995905609299073
2020Q4,DE6,ST11,0.00371285642208359,0.04752081817393621
2021Q1,DE6,ST11,0.0072717482752721295,0.09307104512323676
2021Q2,DE6,ST11,0.0069431331347973345,0.08886510269927902
2021Q3,DE6,ST11,0.01004114309664943,0.12851650619082566
2021Q4,DE6,ST11,0.009594089348411996,0.12279466902049795
2022Q1,DE6,ST11,0.00402078555987369,0.05146200062320757
2022Q3,DE6,ST11,0.00610563108588629,0.07814592100674635
2022Q4,DE6,ST11,0.005638565878529966,0.07216795733916773
2023Q2,DE6,ST11,0.01215859156167595,0.1556177113170766
2023Q3,DE6,ST11,0.0043566520436808896,0.055760752929596105
2020Q4,DH1,ST11,0.004086936460192222,0.20402489984104974
