time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB12,ST13,0.0032936674483919717,0.002311848364791706
2021Q4,AB15,ST13,0.0023602008203242675,0.003445707875378427
2023Q2,AB15,ST13,0.002580800763731616,0.00376776647130854
2021Q3,AB39,ST13,0.006551849893737189,0.0031753280874950987
2022Q2,AB39,ST13,0.005466097791783511,0.002649122633874148
2022Q4,AB39,ST13,0.00682686105696684,0.003308611157947085
2023Q3,AB39,ST13,0.0040009507274181245,0.0019390449151770997
2019Q2,AB51,ST13,0.0020728346561914067,0.0026284978083735487
2019Q4,AB51,ST13,0.0015927484120362744,0.0020197152232200094
2019Q1,AL1,ST13,0.0006411850293042032,0.0012959005924442599
2019Q2,AL1,ST13,0.002027046560616435,0.0040968686397209325
2019Q3,AL1,ST13,0.004805778162043539,0.009712969708769031
2019Q4,AL1,ST13,0.0012053146402343212,0.0024360642949764477
2020Q4,AL1,ST13,0.000679269891259211,0.0013728739978031005
2021Q2,AL1,ST13,0.0011546182592800562,0.002333601718480073
2021Q3,AL1,ST13,0.0017139920760226679,0.00346415347403368
2021Q4,AL1,ST13,0.0020279900177629442,0.004098775463210611
2022Q1,AL1,ST13,0.0015058923854211895,0.0030435626928818358
2022Q2,AL1,ST13,0.0011441439595310553,0.0023124320862681377
2022Q3,AL1,ST13,0.0034403453660873558,0.006953290227258652
2022Q4,AL1,ST13,0.0007048587595798406,0.0014245917206149807
2023Q1,AL1,ST13,0.0017113349926304582,0.003458783236450505
2023Q2,AL1,ST13,0.00211652095571498,0.004277705553119585
2023Q3,AL1,ST13,0.004329678879150983,0.008750724312253334
2019Q2,AL10,ST13,0.0015516827310404922,0.0024456373271899328
2019Q3,AL10,ST13,0.001454699474070644,0.002292780129894925
2019Q4,AL10,ST13,0.0013225820076639089,0.002084547221869063
2020Q1,AL10,ST13,0.0020179578857949664,0.003180542666017892
2022Q2,AL10,ST13,0.001290805670667933,0.0020344639191911926
2023Q1,AL10,ST13,0.002176617358628022,0.003430608946521385
2023Q3,AL10,ST13,0.0012996447760638616,0.002048395405095371
2023Q1,AL2,ST13,0.02428497082446507,0.0047481850631238215
2023Q3,AL2,ST13,0.025262221217843942,0.004939256559742582
2019Q1,AL3,ST13,0.0032739348533922857,0.002964254401617267
2019Q2,AL3,ST13,0.002231448803623602,0.0020203767742266324
2020Q3,AL3,ST13,0.002399415634483055,0.002172455676219731
2021Q3,AL3,ST13,0.005243762853678763,0.0047477570007077715
2023Q1,AL3,ST13,0.007334666228205536,0.006640882493072216
2023Q3,AL3,ST13,0.004273612570628724,0.0038693729229728135
2021Q3,AL4,ST13,0.0048323757233509216,0.0019134000849791843
2023Q1,AL4,ST13,0.03402004696076074,0.013470384852562177
2023Q3,AL4,ST13,0.004222051062649886,0.001671739393736313
