time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,ST10,0.0013921373206260562,0.005321608258532595
2022Q3,AB10,ST10,0.001108089859451232,0.0042358035086654
2023Q3,AB10,ST10,0.0007544639421566612,0.002884026946092059
2021Q3,AB12,ST10,0.002721733139921537,0.00484672911260959
2022Q3,AB12,ST10,0.0011585606091611745,0.0020631080067262
2021Q3,AB15,ST10,0.0012712218343450747,0.004708411922705613
2022Q3,AB15,ST10,0.001064509345084081,0.0039427803683120795
2022Q4,AB15,ST10,0.0008009675808902131,0.0029666618411310517
2023Q3,AB15,ST10,0.0014820925632353034,0.005489444962912865
2020Q3,AB25,ST10,0.0007333525860653187,0.002813140620359685
2021Q3,AB25,ST10,0.0020240932873975925,0.007764422127050869
2022Q2,AB25,ST10,0.00037861830187432117,0.0014523798577283403
2021Q2,AB39,ST10,0.00395783218883292,0.004866375879769399
2021Q3,AB39,ST10,0.002571133564314356,0.0031613524182121664
2021Q4,AB39,ST10,0.0025942585905946885,0.003189785930483648
2021Q3,AB51,ST10,0.001216142787626164,0.0039124710340504645
2022Q3,AB51,ST10,0.0011497028286261727,0.003698726054648531
2020Q3,AL1,ST10,0.0022380728937948405,0.01147588402573767
2021Q2,AL1,ST10,0.001194551527073123,0.006125151162621437
2021Q3,AL1,ST10,0.001096374221153717,0.005621739776953786
2021Q4,AL1,ST10,0.0007041656073905685,0.003610661148585471
2022Q2,AL1,ST10,0.0008129712468788136,0.004168570099440127
2022Q3,AL1,ST10,0.00202219449529153,0.010368951596613192
2022Q4,AL1,ST10,0.000416873279164749,0.002137548521492509
2023Q1,AL1,ST10,0.001731089830024714,0.008876290929833587
2023Q3,AL1,ST10,0.0010865930735939884,0.0055715862205860354
2019Q1,AL10,ST10,0.0009274147398934373,0.003708401347018688
2020Q3,AL10,ST10,0.0011867856957152936,0.0047455334526156035
2021Q2,AL10,ST10,0.00045644843981710177,0.0018251747963988734
2021Q3,AL10,ST10,0.0009554381606319244,0.0038204570290608095
2022Q2,AL10,ST10,0.0005524193970069688,0.0022089284845907067
2021Q2,AL2,ST10,0.0031829304054816644,0.0015788497508525332
2021Q3,AL3,ST10,0.0014921024821178972,0.00342742295839148
2022Q2,AL3,ST10,0.0014771023736301929,0.0033929670702569424
2023Q1,AL3,ST10,0.00445778295707518,0.010239717334240384
2020Q3,AL4,ST10,0.00530933314338025,0.0053334555553123785
2021Q3,AL4,ST10,0.0020636049759645164,0.0020729807540426867
2019Q1,AL5,ST10,0.003335544817698475,0.011079197038561236
2020Q3,AL5,ST10,0.0030593859609774217,0.010161920085386468
2021Q2,AL5,ST10,0.0005845080096243139,0.0019414757597870853
2021Q3,AL5,ST10,0.001935846537443272,0.006430021599754542
2022Q3,AL5,ST10,0.0009883877367931509,0.003282984665151281
2023Q2,AL5,ST10,0.0007412685101459834,0.0024621644532585875
2023Q3,AL5,ST10,0.0014452937690303718,0.004800623382641598
2023Q3,AL6,ST10,0.010446538613980556,0.003344886790825652
2020Q3,AL7,ST10,0.0015715963644944324,0.0037059331601895663
2022Q3,AL7,ST10,0.00190612109881818,0.004494765670776843
