time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,AL1,ST2,0.01682330424354915,0.3009878633972721
2023Q1,AL10,ST2,0.007172711816648813,0.10007414308027132
2023Q1,AL2,ST2,0.2022667484767594,0.3500772709570223
2023Q2,AL2,ST2,0.0214610953496668,0.037144225377326666
2023Q3,AL2,ST2,0.012610709760587686,0.021826241293065905
2023Q1,AL3,ST2,0.05693215961064501,0.456302101194612
2023Q1,AL4,ST2,0.10410526904082132,0.3648943813853469
2023Q1,AL5,ST2,0.009517330061819785,0.11030174888821206
2023Q1,AL7,ST2,0.0031563392579723013,0.02596964454863719
2023Q1,AL9,ST2,0.21436308089662934,0.3259326804862049
2023Q3,AL9,ST2,0.015748280947625825,0.023944792176152318
2022Q4,B10,ST2,0.0003382722140476786,0.0022897573528252693
2023Q2,B10,ST2,0.0007993443156381657,0.005410744507420868
2022Q4,B11,ST2,0.0017551334646502665,0.009025026761948132
2023Q2,B12,ST2,0.0016444203563191911,0.0047176511128241404
2019Q1,B13,ST2,0.00031793367028597403,0.003460644255526201
2020Q3,B13,ST2,0.0007151450475265933,0.00778421045611443
2021Q3,B13,ST2,0.000938008765041408,0.010210037337202972
2022Q2,B13,ST2,0.0012990783692911274,0.014140207585192063
2022Q3,B13,ST2,0.0015562799359260175,0.016939795069231628
2023Q2,B13,ST2,0.0010094694685558148,0.010987872767123158
2023Q2,B14,ST2,0.001300421584216351,0.012977932677950835
2023Q3,B14,ST2,0.0009552096007861944,0.009532790014252095
2019Q1,B15,ST2,0.0005455925131682843,0.007622304941472053
2020Q1,B15,ST2,0.002143460802174671,0.029945630612471894
2021Q2,B15,ST2,0.0009588738487860187,0.01339613117747391
2022Q1,B15,ST2,0.0010090268370711137,0.014096803128075172
2022Q2,B15,ST2,0.0014371272218330672,0.02007766173492824
2022Q3,B15,ST2,0.0009781312154775914,0.013665169915634963
2022Q4,B15,ST2,0.0008642143984288513,0.012073673154682244
2023Q1,B15,ST2,0.0006727256535802548,0.009398442885080762
2023Q2,B15,ST2,0.0017729845735691906,0.024769821341191663
2019Q4,B16,ST2,0.0015887763551061733,0.01002298479581827
2021Q4,B16,ST2,0.001605212349156454,0.010126673221153069
2022Q3,B19,ST2,0.005692820487377155,0.025718518761032316
2022Q4,B19,ST2,0.0016246029722345285,0.007339487010575477
2023Q1,B19,ST2,0.0068906468316385,0.031129952228089963
2022Q3,B20,ST2,0.0041582006971026715,0.01925779976716472
2023Q1,B20,ST2,0.0021128693653745434,0.009785293721130527
2023Q2,B20,ST2,0.001996091047285477,0.009244460406261309
2023Q3,B20,ST2,0.0036382768477761893,0.01684988583663235
2023Q3,B21,ST2,0.009567922060219216,0.006325338425241101
2020Q1,B23,ST2,0.0011188925962668569,0.008610962020245713
2021Q1,B23,ST2,0.0020501020043052487,0.015777520161990397
2021Q2,B23,ST2,0.0028861046054364284,0.022211369730023727
2021Q3,B23,ST2,0.002013979816635234,0.015499524948551254
2021Q4,B23,ST2,0.001956506596104505,0.015057212861741012
2022Q1,B23,ST2,0.0015648919493573465,0.012043358930664095
2022Q2,B23,ST2,0.0032400751879574628,0.024935516133836308
2023Q1,B23,ST2,0.002034122300466098,0.015654540866825866
