time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,ST14,0.0010334751008283854,0.001515256672997286
2019Q3,AB10,ST14,0.0012725574201678425,0.0018657934972365925
2019Q4,AB10,ST14,0.0011823172101892248,0.0017334854423708551
2021Q3,AB10,ST14,0.0006685368732960831,0.0009801929021750534
2023Q3,AB10,ST14,0.0005997590601383673,0.0008793525043194546
2019Q2,AB15,ST14,0.0015199965167787119,0.0021593401604647565
2019Q3,AB15,ST14,0.004095226305622443,0.005817767692430614
2019Q4,AB15,ST14,0.0011272827702561814,0.0016014424580214474
2020Q3,AB15,ST14,0.0008375920760861648,0.0011899015478094145
2021Q3,AB15,ST14,0.0019763899714694572,0.0028077026434101407
2022Q2,AB15,ST14,0.0006053970414049893,0.0008600402238439174
2022Q3,AB15,ST14,0.002166656089889184,0.0030779988356344217
2023Q2,AB15,ST14,0.0010584585733158997,0.0015036693047119636
2023Q3,AB15,ST14,0.002551106667917722,0.0036241577009259343
2019Q3,AB16,ST14,0.001814760987007605,0.0008244450402223394
2019Q3,AB22,ST14,0.0012363072576072685,0.0011585474924491307
2021Q3,AB25,ST14,0.0007566446507241632,0.0011132583013731654
2021Q4,AB25,ST14,0.0010361494266302963,0.0015244962738522488
2021Q3,AB39,ST14,0.0017901821559722858,0.0008442495945139196
2019Q2,AB51,ST14,0.001220408447811383,0.001505903470492467
2019Q3,AB51,ST14,0.0012512500915965981,0.0015439600231942608
2020Q3,AB51,ST14,0.0011396370981171672,0.0014062369563520485
2020Q4,AB51,ST14,0.0008166437639486197,0.0010076845014402292
2021Q3,AB51,ST14,0.001000496786751828,0.001234546996202862
2019Q1,AL1,ST14,0.0019374758943804921,0.00381042653947332
2019Q2,AL1,ST14,0.0039061051288232693,0.007682122235435696
2019Q3,AL1,ST14,0.00308753090174784,0.0060722353881082795
2019Q4,AL1,ST14,0.004553663307423282,0.00895567246475582
2020Q1,AL1,ST14,0.002255478715436563,0.004435841489147771
2020Q3,AL1,ST14,0.0027737832649648003,0.0054551890933065604
2020Q4,AL1,ST14,0.0013744245201892415,0.002703075523892672
2021Q2,AL1,ST14,0.0015650221180115989,0.0030779231012011844
2021Q3,AL1,ST14,0.002960164186969085,0.005821743750175578
2021Q4,AL1,ST14,0.0021112452973855197,0.004152178169457088
2022Q1,AL1,ST14,0.001427181103483843,0.00280683169742791
2022Q2,AL1,ST14,0.0019425397562076747,0.003820385617444038
2022Q3,AL1,ST14,0.0034418086873758192,0.006768992173892362
2022Q4,AL1,ST14,0.003883982021449001,0.007638612803540811
2023Q1,AL1,ST14,0.0006159619913056895,0.001211410126848836
2023Q2,AL1,ST14,0.0012702976579785836,0.002498289616418741
2023Q3,AL1,ST14,0.001511052518385771,0.0029717812930189678
2019Q1,AL10,ST14,0.0014211701301386046,0.00217963698857238
2019Q2,AL10,ST14,0.0033077265664443827,0.005073033143190638
2019Q3,AL10,ST14,0.0017566117108902214,0.00269410099355404
2019Q4,AL10,ST14,0.0023358940874244802,0.0035825416298619827
2020Q1,AL10,ST14,0.0033966854958899944,0.0052094687246678146
2021Q4,AL10,ST14,0.0020578573112693234,0.0031561189035188004
2022Q1,AL10,ST14,0.0004945701681168586,0.0007585182160891825
2022Q2,AL10,ST14,0.0009368957914913043,0.0014369094018131954
2022Q3,AL10,ST14,0.001264041452094788,0.001938650022010972
2022Q4,AL10,ST14,0.0007626073976648902,0.001169604719701791
2023Q1,AL10,ST14,0.0014132198733299765,0.0021674437448211585
2023Q2,AL10,ST14,0.002043290070533017,0.0031337772457137674
2023Q3,AL10,ST14,0.002427815845494425,0.0037235212773334032
2019Q2,AL2,ST14,0.011787112585882638,0.00224257230259266
2019Q4,AL2,ST14,0.005993669724279318,0.001140333361255536
2020Q1,AL2,ST14,0.008824312309744566,0.0016788809160066893
2020Q3,AL2,ST14,0.006542800851638242,0.0012448090119065295
2021Q2,AL2,ST14,0.0068678211963200545,0.001306646176644867
2021Q4,AL2,ST14,0.00904523856975486,0.0017209135264534465
2022Q3,AL2,ST14,0.013868397181312964,0.002638549786774407
2023Q3,AL2,ST14,0.01271938159659275,0.002419942345234651
2019Q1,AL3,ST14,0.002209743775582655,0.00194686720801723
2019Q2,AL3,ST14,0.006691165872108372,0.0058951682831992385
2019Q3,AL3,ST14,0.007413663934223876,0.006531716194559587
2019Q4,AL3,ST14,0.004796725236542334,0.0042260949762967905
