time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB11,ST7,0.00353986218496786,0.002027678783956024
2023Q3,AB12,ST7,0.004713191104273807,0.0033403164185964447
2021Q3,AB15,ST7,0.0017378243004332367,0.0025617003390911138
2022Q4,AB39,ST7,0.02951275272366368,0.014442000195318059
2019Q1,AL1,ST7,0.00048821019197733934,0.0009962953831215765
2019Q2,AL1,ST7,0.0006764395198196831,0.0013804168401888002
2019Q3,AL1,ST7,0.0010177207018988099,0.0020768727348815727
2019Q4,AL1,ST7,0.001232809677075449,0.002515806940783573
2020Q3,AL1,ST7,0.0011152818725388626,0.0022759667838749874
2021Q2,AL1,ST7,0.0011012262864786224,0.002247283409932775
2021Q4,AL1,ST7,0.001643059501987153,0.0033530078292585467
2022Q2,AL1,ST7,0.0015280925097053775,0.003118393547328473
2022Q3,AL1,ST7,0.0009785576032049345,0.0019969522107740915
2022Q4,AL1,ST7,0.002337790537912629,0.004770752347865295
2023Q1,AL1,ST7,0.0013805088560728527,0.0028172181209352378
2019Q2,AL10,ST7,0.00118693383714651,0.0018888984048273992
2019Q3,AL10,ST7,0.0013046075140096198,0.0020761654736062853
2020Q1,AL10,ST7,0.0009478088769242658,0.001508352546429684
2021Q3,AL10,ST7,0.0010337555972684716,0.001645129018611661
2023Q1,AL2,ST7,0.030865587882771738,0.006093370224945883
2023Q2,AL2,ST7,0.017012516216792818,0.003358548042581632
2023Q3,AL2,ST7,0.04233743272463968,0.008358099413002414
2019Q3,AL3,ST7,0.0026323256284511644,0.00240645648916552
2020Q3,AL3,ST7,0.001528979539660735,0.001397784033726414
2022Q3,AL3,ST7,0.0016275332610427011,0.0014878812617394198
2022Q4,AL3,ST7,0.0008119829499991738,0.0007423100007072416
2023Q1,AL4,ST7,0.013029792679832723,0.005209254338543509
2019Q3,AL5,ST7,0.0007554465076334383,0.0009986529207058675
2019Q4,AL5,ST7,0.002412548264285618,0.0031892375517364323
2021Q4,AL5,ST7,0.0017354522836478422,0.0022941591155671032
2022Q2,AL5,ST7,0.0008682462989644461,0.0011477671729123032
2022Q3,AL5,ST7,0.000692135952815244,0.0009149603364635203
2022Q4,AL5,ST7,0.0008569514581987589,0.001132836101545124
2023Q1,AL5,ST7,0.0019002083425010109,0.002511956296062564
2023Q3,AL6,ST7,0.030161142684248826,0.003843493523670387
2021Q3,AL7,ST7,0.0018507716997223109,0.0017369158152267426
2023Q1,AL7,ST7,0.002125550902646811,0.0019947911346551573
2023Q2,AL7,ST7,0.003304216775072611,0.003100947769204717
2023Q1,AL8,ST7,0.0006136080238732044,0.000567655758004315
2022Q3,AL9,ST7,0.025441935797649112,0.004412367342759921
