time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,ST16,0.0010531812485712834,0.00063235193160117
2019Q3,AB10,ST16,0.0020019431585782997,0.001202008320030445
2020Q1,AB10,ST16,0.000980813455680589,0.0005889008032391492
2020Q3,AB10,ST16,0.0008864925493148445,0.0005322685688429682
2020Q4,AB10,ST16,0.0006703706039510577,0.0004025044567325511
2021Q3,AB10,ST16,0.0019062534110194046,0.001144554204905075
2021Q4,AB10,ST16,0.0020366032506765547,0.001222818960380849
2022Q2,AB10,ST16,0.0011184207363806671,0.0006715230772979809
2022Q3,AB10,ST16,0.002019376513396721,0.0012124756689399251
2022Q4,AB10,ST16,0.0012762507086701155,0.0007662874760918097
2023Q1,AB10,ST16,0.0006443884484735278,0.00038690423006153296
2023Q2,AB10,ST16,0.001442293728118465,0.0008659831592607714
2023Q3,AB10,ST16,0.0023771347814630665,0.0014272811757460315
2019Q3,AB11,ST16,0.000946066839551918,0.00021387507579193038
2021Q4,AB11,ST16,0.0013319155904567568,0.0003011029833709333
2022Q3,AB11,ST16,0.0012325209522236705,0.0002786330743785821
2022Q4,AB11,ST16,0.0007752644591513759,0.00017526218870362505
2023Q3,AB11,ST16,0.004885153865455984,0.0011043750922762401
2019Q4,AB12,ST16,0.0014251232453695738,0.0003986121536565813
2020Q1,AB12,ST16,0.001617172532354993,0.0004523290375416775
2020Q3,AB12,ST16,0.0030894764772697717,0.0008641378044159889
2021Q3,AB12,ST16,0.0022281930842794465,0.0006232337076622447
2021Q4,AB12,ST16,0.0015856817716714718,0.00044352095727414443
2022Q1,AB12,ST16,0.001119862456067692,0.00031322960092236085
2022Q2,AB12,ST16,0.002962848136774767,0.0008287193971430213
2022Q3,AB12,ST16,0.00391904734365627,0.0010961717921679217
2022Q4,AB12,ST16,0.0013373593824082806,0.0003740642820659037
2023Q1,AB12,ST16,0.0007995215841849687,0.0002236290942572091
2023Q3,AB12,ST16,0.005358141842005153,0.001498691756084042
2019Q1,AB15,ST16,0.0014530381965951378,0.0008453275907460635
2019Q2,AB15,ST16,0.0010680278555395873,0.0006213418312667535
2019Q4,AB15,ST16,0.001454184378031401,0.0008459943996395561
2020Q1,AB15,ST16,0.0007375011157799067,0.0004290527550037072
2020Q3,AB15,ST16,0.001145301808649532,0.0006662971564350255
2021Q2,AB15,ST16,0.0017579224586412045,0.0010226987564151539
2021Q3,AB15,ST16,0.0032189306145257077,0.0018726629950485281
2021Q4,AB15,ST16,0.0012627187674109346,0.0007346063000591157
2022Q1,AB15,ST16,0.0016885384986739102,0.0009823335575834839
2022Q2,AB15,ST16,0.001821548856044943,0.001059714403595791
2022Q3,AB15,ST16,0.0034264960760183407,0.0019934174335050074
2022Q4,AB15,ST16,0.0024539211442754804,0.0014276068266009933
2023Q1,AB15,ST16,0.0008508131456765519,0.000494973792358079
2023Q2,AB15,ST16,0.0021757988859970523,0.0012658048732357814
2023Q3,AB15,ST16,0.0029611997236598736,0.0017227240371140607
2019Q3,AB16,ST16,0.0032150076258437607,0.0005981275774630616
2023Q1,AB21,ST16,0.002083761142161621,0.0003856171338252561
2023Q3,AB21,ST16,0.008365462604380777,0.0015480976429367893
2019Q1,AB22,ST16,0.0005458016711391199,0.00020945552847459418
2019Q4,AB22,ST16,0.0024577844853553485,0.0009431934262538124
2019Q1,AB24,ST16,0.0012104098532750818,0.0003696912562992764
2019Q3,AB24,ST16,0.002301961926914385,0.0007030801958621179
2019Q4,AB24,ST16,0.0032646033202908763,0.0009970963963417438
2020Q1,AB24,ST16,0.0012074142919771276,0.00036877633246866986
2019Q2,AB25,ST16,0.001058437744856329,0.0006377329242998214
2019Q3,AB25,ST16,0.003328989387141318,0.0020057921659935485
2019Q4,AB25,ST16,0.0009154939579886804,0.00055160602675426
2020Q1,AB25,ST16,0.0012526498110614565,0.0007547501315160268
2020Q3,AB25,ST16,0.002598519354934332,0.0015656672819211468
2021Q1,AB25,ST16,0.0005939090431685022,0.0003578437680521016
2021Q4,AB25,ST16,0.0021739603509428424,0.0013098607817570167
2022Q1,AB25,ST16,0.0012796480163952992,0.0007710171670805378
2022Q2,AB25,ST16,0.0018399444226086066,0.001108608553390741
2022Q3,AB25,ST16,0.002062750393604868,0.0012428542415527726
2022Q4,AB25,ST16,0.001834333737420068,0.001105227987372568
2023Q2,AB25,ST16,0.0006197748166294287,0.00037342848753955016
2023Q3,AB25,ST16,0.0013239415448791348,0.0007977050300038202
2019Q2,AB31,ST16,0.0010879584832755118,0.0001944600819627905
2019Q3,AB31,ST16,0.01070034063606874,0.0019125629783731106
2021Q3,AB31,ST16,0.0013991631945601422,0.0002500843494269476
2022Q3,AB31,ST16,0.003143714165987893,0.0005619027966444748
2023Q3,AB31,ST16,0.003363908634134085,0.0006012600285441209
2021Q3,AB32,ST16,0.0015992341853622713,0.0001524356144891731
2020Q3,AB39,ST16,0.001290986710191631,0.0002493244974320371
2020Q4,AB39,ST16,0.0017528448739571655,0.0003385218173243793
2021Q2,AB39,ST16,0.00481088871384075,0.0009291129035726152
2021Q3,AB39,ST16,0.004605975286523357,0.0008895385711029945
2021Q4,AB39,ST16,0.004658809547955506,0.0008997422978917918
2022Q2,AB39,ST16,0.0061749440834598214,0.0011925489380529887
2022Q3,AB39,ST16,0.0036819377780717283,0.0007110819025840317
2022Q4,AB39,ST16,0.006337461629263271,0.00122393547759786
2023Q3,AB39,ST16,0.0007049118253994482,0.00013613756455752295
2019Q3,AB41,ST16,0.005396498262015666,0.0009086899428114512
2021Q3,AB41,ST16,0.001959474615531372,0.00032994634481039016
2021Q4,AB41,ST16,0.0013865605964863625,0.0002334761558239054
2023Q3,AB41,ST16,0.00228907745657977,0.0003854465548059905
2019Q3,AB42,ST16,0.001551020462833419,0.00040897095228107445
2021Q3,AB42,ST16,0.005493057796593751,0.0014484019597678275
2022Q3,AB42,ST16,0.004605542163005645,0.0012143830525189864
2022Q4,AB42,ST16,0.0024887018134350197,0.0006562174871147852
2023Q2,AB42,ST16,0.0011648091338444127,0.0003071352777795079
2023Q3,AB42,ST16,0.0038162407702294226,0.0010062611418313776
2019Q3,AB43,ST16,0.003058380472750404,0.0007713428179354994
2019Q1,AB51,ST16,0.0014121483387268302,0.0007135785591387375
2019Q2,AB51,ST16,0.0026160158452444506,0.0013219098633905962
2019Q3,AB51,ST16,0.003828874995174079,0.001934784772428348
2019Q4,AB51,ST16,0.0014227971450884913,0.0007189595518373889
2020Q1,AB51,ST16,0.0011908557085425645,0.0006017562584183482
2020Q3,AB51,ST16,0.0018044663229558765,0.0009118223938925104
2020Q4,AB51,ST16,0.00034441369970295585,0.00017403712120162663
2021Q2,AB51,ST16,0.00036215148090480096,0.0001830002733048557
2021Q3,AB51,ST16,0.00343741628062263,0.0017369751388145234
2021Q4,AB51,ST16,0.0018029932892228515,0.0009110780490811695
2022Q1,AB51,ST16,0.001706417515101386,0.0008622769423876367
2022Q2,AB51,ST16,0.001312810626355943,0.0006633818059239405
