time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,ST1,0.0015082822045052327,0.0007988827091461023
2019Q3,AB10,ST1,0.0018389735750164566,0.0009740380064612396
2019Q4,AB10,ST1,0.002345935533136172,0.001242557479360242
2021Q2,AB10,ST1,0.0004239533619917018,0.00022455281204529653
2021Q3,AB10,ST1,0.003526961383709217,0.0018681042956384829
2021Q4,AB10,ST1,0.0018381987592467491,0.0009736276144806512
2022Q2,AB10,ST1,0.0006962494506592932,0.0003687782337567532
2022Q3,AB10,ST1,0.0018794964397721675,0.000995501507046014
2022Q4,AB10,ST1,0.0010223177537445954,0.0005414848589210461
2023Q1,AB10,ST1,0.00031891417081166825,0.0001689173392101932
2023Q2,AB10,ST1,0.0007350160663369992,0.0003893115125188604
2023Q3,AB10,ST1,0.003360298511645102,0.0017798289806139136
2019Q3,AB11,ST1,0.0015853753477178024,0.0003161659818453178
2023Q3,AB11,ST1,0.004017765873421906,0.000801249302900829
2019Q3,AB12,ST1,0.0037714621236923022,0.000930577495716926
2021Q3,AB12,ST1,0.008203564923977634,0.002024162686123572
2022Q3,AB12,ST1,0.0034882116019808386,0.0008606877414227183
2023Q3,AB12,ST1,0.003205071963229529,0.0007908253465938831
2019Q1,AB15,ST1,0.0011187263925575642,0.0005741383808431981
2019Q2,AB15,ST1,0.0023979714969564825,0.0012306561119231779
2019Q3,AB15,ST1,0.007468225029487744,0.0038327464648440475
2019Q4,AB15,ST1,0.002399624130655281,0.0012315042553497273
2021Q3,AB15,ST1,0.004554685129270637,0.00233749696330283
2021Q4,AB15,ST1,0.0013759774865431025,0.0007061614809984923
2022Q2,AB15,ST1,0.002372568917683017,0.0012176193266731526
2022Q3,AB15,ST1,0.006457266347321179,0.003313915243251482
2022Q4,AB15,ST1,0.00110220005556958,0.000565656946577704
2023Q3,AB15,ST1,0.001345910215377867,0.0006907307425283678
2019Q2,AB16,ST1,0.015300105514107203,0.0025110243724283
2019Q2,AB24,ST1,0.0019912866797587546,0.0005365191159559261
2019Q3,AB24,ST1,0.007710980958737406,0.002077595721996184
2019Q2,AB25,ST1,0.0018572140086705788,0.0009871431903746963
2019Q3,AB25,ST1,0.0018717297263143226,0.0009948585596097586
2019Q4,AB25,ST1,0.0009592727447120997,0.0005098709966830517
2021Q2,AB25,ST1,0.0013280594789624664,0.0007058878863447668
2021Q3,AB25,ST1,0.004303369802521641,0.002287319703809553
2021Q4,AB25,ST1,0.0027777781729993608,0.0014764398690975818
2022Q2,AB25,ST1,0.001855721257565371,0.000986349765878892
2022Q3,AB25,ST1,0.0014978213115478124,0.0007961194031434738
2022Q4,AB25,ST1,0.0016352058874029632,0.0008691418162228398
2019Q3,AB31,ST1,0.0045157217779909975,0.0007120164065882204
2021Q2,AB39,ST1,0.006586296547467268,0.0011220937533248548
2021Q3,AB39,ST1,0.005251067165468472,0.0008946134784846943
2021Q4,AB39,ST1,0.00495525953763255,0.0008442173432684363
2022Q2,AB39,ST1,0.002979434809576481,0.000507600161057129
2022Q3,AB39,ST1,0.0066802419667311205,0.0011380990405678029
2022Q4,AB39,ST1,0.08168562234514923,0.013916610937476264
2021Q3,AB42,ST1,0.003132387361750031,0.0007286099223366787
2023Q2,AB42,ST1,0.006264539479809494,0.0014571651257426126
2023Q3,AB42,ST1,0.0031649686128936137,0.0007361884942448782
2019Q2,AB51,ST1,0.00314778102286655,0.001403171220829863
2019Q3,AB51,ST1,0.003555657925900676,0.001584988547963219
2021Q3,AB51,ST1,0.004079628300018849,0.0018185563038487739
2022Q3,AB51,ST1,0.002354153410996449,0.0010493996538299595
2023Q2,AB51,ST1,0.0014444630162450706,0.0006438913378105428
2023Q3,AB51,ST1,0.0022593575526357232,0.0010071429595620387
2019Q3,AB56,ST1,0.007597463137134916,0.0009323011420353975
2019Q1,AL1,ST1,0.0029545997152274285,0.0020991823401751352
2019Q2,AL1,ST1,0.007994220470012914,0.005679729253214913
2019Q3,AL1,ST1,0.005880914970287057,0.0041782691530341245
2019Q4,AL1,ST1,0.004155081544364325,0.0029520999934320464
2020Q1,AL1,ST1,0.002208190332746219,0.0015688738228587802
2020Q3,AL1,ST1,0.003800591962234067,0.0027002424349449328
2020Q4,AL1,ST1,0.0012286315097123366,0.0008729174224442533
2021Q2,AL1,ST1,0.001514325737057334,0.0010758972960432849
2021Q4,AL1,ST1,0.0030636941681278698,0.002176691705575601
2022Q1,AL1,ST1,0.003377307025318551,0.00239950719156974
2022Q2,AL1,ST1,0.0046927173382822615,0.0033340791692310595
2022Q3,AL1,ST1,0.0017350754551130284,0.0012327354312914925
2022Q4,AL1,ST1,0.002321212648052537,0.0016491738537272474
2023Q1,AL1,ST1,0.01868085583966107,0.013272363926615877
2023Q2,AL1,ST1,0.0013208785135679693,0.0009384570217442237
2023Q3,AL1,ST1,0.005591389151673585,0.003972567012630522
2019Q1,AL10,ST1,0.0050493759927817215,0.002797628451938565
2019Q2,AL10,ST1,0.004196476392790268,0.002325075766023687
2019Q3,AL10,ST1,0.005842648666708462,0.0032371445834160754
2019Q4,AL10,ST1,0.0028229584230263604,0.0015640722366858956
2020Q1,AL10,ST1,0.002188345221932675,0.0012124620674504249
2020Q3,AL10,ST1,0.0018766309604142614,0.0010397554422861318
2021Q2,AL10,ST1,0.002682322824324668,0.0014861524793048414
2021Q3,AL10,ST1,0.0027654795477142927,0.0015322258189922346
2021Q4,AL10,ST1,0.002611708742111387,0.0014470284438220784
2022Q1,AL10,ST1,0.0025021334634881217,0.001386317790160365
2022Q2,AL10,ST1,0.0017692284227821746,0.000980248605100811
2023Q1,AL10,ST1,0.01142767938453113,0.006331554835983497
2023Q2,AL10,ST1,0.0014004550200068064,0.0007759281176985235
2023Q3,AL10,ST1,0.007835422509196594,0.004341249488258471
2019Q2,AL2,ST1,0.017806855589496504,0.0012238846442434689
2019Q3,AL2,ST1,0.010411398793818529,0.0007155868168193396
2019Q4,AL2,ST1,0.021391433916330218,0.001470256629923383
2020Q3,AL2,ST1,0.008540889792398023,0.0005870246890336742
2021Q2,AL2,ST1,0.007836911250365217,0.0005386394745222998
2021Q3,AL2,ST1,0.016340382901428162,0.0011230923738109533
2021Q4,AL2,ST1,0.005190572914241892,0.0003567537487255125
2022Q1,AL2,ST1,0.005960431268944437,0.00040966695475604597
2022Q2,AL2,ST1,0.005490913208255888,0.00037739646534911
2022Q3,AL2,ST1,0.009035685001754416,0.000621032504491768
2023Q1,AL2,ST1,0.3382747260864309,0.023249991595206437
2023Q2,AL2,ST1,0.13262163581884712,0.009115229960582056
2019Q1,AL3,ST1,0.0025880989475518873,0.0008237387834370742
2019Q2,AL3,ST1,0.005750800904766009,0.0018303619131570343
2019Q3,AL3,ST1,0.007266929348616361,0.0023129144836655834
2019Q4,AL3,ST1,0.004357381084790717,0.0013868649794678163
2020Q1,AL3,ST1,0.0021778094471976567,0.0006931520552138394
2020Q3,AL3,ST1,0.002800808222353173,0.0008914397805014773
2020Q4,AL3,ST1,0.0012842069957138106,0.00040873673293337896
2021Q3,AL3,ST1,0.0029656374947037364,0.0009439015553533633
2021Q4,AL3,ST1,0.003107773193181784,0.0009891404313468934
2022Q1,AL3,ST1,0.0038420478447690103,0.0012228449845593115
2022Q2,AL3,ST1,0.0022208756612511807,0.0007068591473654925
2022Q3,AL3,ST1,0.004760106060520775,0.0015150440747382658
2022Q4,AL3,ST1,0.002517396430468008,0.0008012356231681428
2023Q1,AL3,ST1,0.05272116926943343,0.01678006626310121
2023Q2,AL3,ST1,0.0029873855029982303,0.0009508235000926213
2023Q3,AL3,ST1,0.0036267597547549367,0.001154323203533732
2019Q3,AL4,ST1,0.009691975268121196,0.0013490268388575645
2022Q1,AL4,ST1,0.005234246502353586,0.0007285552034059338
2022Q4,AL4,ST1,0.007977071080589414,0.0011103291832146537
2023Q1,AL4,ST1,0.1650380782339602,0.022971663753971368
2023Q3,AL4,ST1,0.01419383217763354,0.0019756406742853345
2019Q2,AL5,ST1,0.003764689320264243,0.0017326475825789318
2019Q3,AL5,ST1,0.004997253680452448,0.002299918737613617
2020Q1,AL5,ST1,0.002001445783679776,0.0009211384801633924
2020Q3,AL5,ST1,0.0015844878198348804,0.0007292391900402479
2021Q2,AL5,ST1,0.0009903494722945595,0.0004557950133741842
2021Q3,AL5,ST1,0.0036987928413760103,0.0017023196152134476
2022Q1,AL5,ST1,0.0010590102148438688,0.0004873951958794925
2022Q2,AL5,ST1,0.00274479492238786,0.0012632549149145845
2022Q3,AL5,ST1,0.0038269595608013884,0.0017613066225566898
2022Q4,AL5,ST1,0.0017249005245114767,0.0007938622472502375
2023Q1,AL5,ST1,0.012013787103688391,0.0055291837950023955
2023Q2,AL5,ST1,0.002622513409466709,0.001206976494643226
2023Q3,AL5,ST1,0.001678324167985603,0.0007724261061308358
2023Q1,AL6,ST1,0.18878572641757435,0.008375635212898296
2023Q3,AL6,ST1,0.24994607825457255,0.011089064910152805
2019Q1,AL7,ST1,0.010055336219407485,0.003285434039798645
2019Q2,AL7,ST1,0.0007950719280110098,0.00025977812371246915
2019Q3,AL7,ST1,0.0022115057561595338,0.0007225771602220291
2019Q4,AL7,ST1,0.0019722724230023503,0.0006444111676526216
2020Q3,AL7,ST1,0.0014301665081057444,0.00046728598883065994
2021Q3,AL7,ST1,0.002391495973037856,0.0007813863310403497
2021Q4,AL7,ST1,0.0020282079730720034,0.0006626872905214925
2022Q3,AL7,ST1,0.0030111831561074162,0.000983860054529989
2022Q4,AL7,ST1,0.00377317942202634,0.0012328311894202965
2023Q1,AL7,ST1,0.02542228882739026,0.00830636104657497
2023Q2,AL7,ST1,0.0016071003663350506,0.0005250965391628818
2023Q3,AL7,ST1,0.01569544836086189,0.005128258189432882
2019Q1,AL8,ST1,0.0033984379055991263,0.0010945701311600583
2019Q2,AL8,ST1,0.004171956928979675,0.001343705422842601
2019Q3,AL8,ST1,0.005840000669657488,0.0018809495646309
2019Q4,AL8,ST1,0.003816245210288038,0.0012291376615950007
2020Q3,AL8,ST1,0.0022879802476656504,0.0007369135200772513
2021Q3,AL8,ST1,0.002263218464740608,0.0007289382359211495
2022Q1,AL8,ST1,0.0024164187237639798,0.0007782810317205638
2022Q2,AL8,ST1,0.0014408554441665805,0.000464071251649384
2022Q3,AL8,ST1,0.0038514553613083796,0.0012404781599919276
2022Q4,AL8,ST1,0.001251850411548337,0.0004031964411954353
2023Q2,AL8,ST1,0.003634715432892449,0.0011706704840938372
2023Q3,AL8,ST1,0.003770119487720978,0.0012142814718977
2019Q3,AL9,ST1,0.013370066228776331,0.0008072820650154787
2020Q3,AL9,ST1,0.00741625994158515,0.00044779236975271
2021Q3,AL9,ST1,0.004461219970359661,0.00026936761632555186
2022Q3,AL9,ST1,0.008170256186639082,0.000493318520132652
2022Q4,AL9,ST1,0.05014414871666208,0.003027694196256433
2023Q1,AL9,ST1,0.4361020938106793,0.026331761774771745
2023Q2,AL9,ST1,0.016063427815675713,0.0009699067271899828
2023Q3,AL9,ST1,0.16359430247816026,0.009877792979446085
2019Q1,B1,ST1,0.037325188361122204,0.007675834807598924
2019Q2,B1,ST1,0.03485402687330817,0.007167646418036282
2019Q3,B1,ST1,0.02561329712981109,0.005267312672188925
2019Q4,B1,ST1,0.03993604241466908,0.008212750635802752
2020Q1,B1,ST1,0.02434023221409909,0.005005509948038886
2020Q2,B1,ST1,0.006004917758969228,0.001234896829055925
2020Q3,B1,ST1,0.0060365814072020066,0.0012414083818145945
2020Q4,B1,ST1,0.0061875158984628755,0.0012724476952797653
2021Q1,B1,ST1,0.006517922076555752,0.001340394927532521
2021Q2,B1,ST1,0.00625789434348447,0.00128692085246185
2021Q4,B1,ST1,0.009562089164952029,0.0019664205344547816
2022Q1,B1,ST1,0.009209066095264309,0.0018938221930886905
2022Q2,B1,ST1,0.011308179716343195,0.0023254998377369622
2022Q3,B1,ST1,0.003828308024043314,0.0007872822958281363
2022Q4,B1,ST1,0.010428781754920236,0.002144653771624332
2023Q1,B1,ST1,0.010346429661407256,0.0021277182625587163
2023Q2,B1,ST1,0.0036716527896143384,0.0007550665253519455
2023Q3,B1,ST1,0.013052873342077031,0.00268429186663273
2019Q1,B10,ST1,0.014267280759480468,0.003835113058598774
2019Q3,B10,ST1,0.02569973145858605,0.0069082102876409715
2019Q4,B10,ST1,0.020462542719659232,0.005500428996895833
