time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB39,ST6,0.1138036341059368,0.08712462604917827
2019Q4,AL1,ST6,0.0005547528021474642,0.0017711198468434504
2022Q2,AL1,ST6,0.0008745462663591548,0.002792101713295723
2023Q1,AL1,ST6,0.003502594283529489,0.011182483850438449
2023Q2,AL1,ST6,0.0006166936519499213,0.0019688739960623653
2023Q3,AL1,ST6,0.0011476097204774155,0.003663891997480569
2019Q1,AL10,ST6,0.0012734484329770465,0.003170520905894927
2019Q3,AL10,ST6,0.0012693251631415155,0.003160255148071004
2019Q4,AL10,ST6,0.00045491764502786277,0.0011326142988369627
2021Q4,AL10,ST6,0.0009766223852959086,0.002431509285779976
2023Q1,AL10,ST6,0.0013349518171705012,0.0033236466708014595
2023Q3,AL10,ST6,0.001161083157399201,0.0028907636372921034
2023Q1,AL2,ST6,0.052329668722438674,0.01616211405428571
2023Q2,AL2,ST6,0.03066058423609552,0.009469577612333049
2023Q3,AL2,ST6,0.057136108589995994,0.0176465918129079
2021Q4,AL3,ST6,0.003105538219997369,0.004441630727949239
2022Q3,AL3,ST6,0.003459050805416764,0.0049472346686783575
2023Q1,AL3,ST6,0.01098760095737025,0.015714785193898382
2023Q3,AL4,ST6,0.005261470323772938,0.003290882306010139
2021Q4,AL5,ST6,0.0021819848963397347,0.004512630430264393
2022Q3,AL5,ST6,0.0008434273725451072,0.0017443182276145265
2023Q1,AL5,ST6,0.0029918547025046816,0.0061875472172609036
2023Q2,AL5,ST6,0.0007958404250033563,0.0016459021900330894
2023Q1,AL6,ST6,0.06361843347308596,0.012683190112446958
2023Q3,AL6,ST6,0.022648453388805008,0.0045152737092250435
2023Q1,AL7,ST6,0.003345959097991357,0.004912626155774954
2023Q3,AL7,ST6,0.0028081237116180323,0.004122961934181489
2023Q1,AL8,ST6,0.0010573663566362166,0.0015303355750092911
2023Q1,AL9,ST6,0.06525012817548746,0.017703944819193646
2023Q3,AL9,ST6,0.07738838022627154,0.020997347460956963
2019Q2,B1,ST6,0.005182128546802771,0.004788822345850524
2019Q3,B1,ST6,0.0030339229669092025,0.002803658374798102
2020Q1,B1,ST6,0.0056019379669646685,0.005176769637028818
2021Q3,B1,ST6,0.0009302859675113508,0.0008596803782488424
2021Q4,B1,ST6,0.005030794933925523,0.004648974447350979
2022Q1,B1,ST6,0.0027836071931698235,0.0025723407299392967
2022Q4,B1,ST6,0.017465694973308202,0.0161401072201482
2023Q1,B1,ST6,0.009935068315458723,0.009181029904395968
2019Q1,B10,ST6,0.002914219958661993,0.0035201099163419173
2019Q2,B10,ST6,0.0032961057258071376,0.003981392830777334
2019Q3,B10,ST6,0.010384198695953169,0.012543157799136204
2019Q4,B10,ST6,0.005441923072778759,0.006573343002308436
2020Q1,B10,ST6,0.003672037250580751,0.004435483567575633
2020Q3,B10,ST6,0.0050338793519672225,0.006080463683552682
2020Q4,B10,ST6,0.009609638278049506,0.011607559990273323
2021Q2,B10,ST6,0.007629776353074194,0.009216068718525523
2021Q3,B10,ST6,0.009652081339056841,0.0116588273077892
2021Q4,B10,ST6,0.008026013371063545,0.009694686625214513
2022Q1,B10,ST6,0.004827974526025157,0.0058317495748365705
2022Q3,B10,ST6,0.010880385560247568,0.01314250593556282
2022Q4,B10,ST6,0.005946354272664511,0.007182649538540294
2023Q2,B10,ST6,0.0031319314874262427,0.0037830854371247954
2023Q3,B10,ST6,0.002385259315843944,0.002881174067109277
2019Q1,B11,ST6,0.0017476973100422214,0.0016036711982664142
2019Q2,B11,ST6,0.0038306915012850454,0.0035150077732318237
2019Q3,B11,ST6,0.009117127503766713,0.0083657934956483
2019Q4,B11,ST6,0.007533762511323906,0.0069129121413464495
2020Q1,B11,ST6,0.005294609073312131,0.004858285258072275
2020Q3,B11,ST6,0.010695200097884872,0.009813818593255004
2021Q2,B11,ST6,0.007255409156401128,0.006657497627823106
2021Q3,B11,ST6,0.0121755977963406,0.011172218092614523
2021Q4,B11,ST6,0.018119631038755357,0.016626409077304196
2022Q1,B11,ST6,0.012530724423162654,0.011498079064019395
2022Q2,B11,ST6,0.01220266271941853,0.011197052620523892
2022Q3,B11,ST6,0.010078736181639528,0.00924815689567575
2022Q4,B11,ST6,0.01406371114294555,0.012904733772311728
2023Q1,B11,ST6,0.019912682192668268,0.01827169655129993
2023Q2,B11,ST6,0.010524369519051398,0.009657066003728041
2023Q3,B11,ST6,0.008948842635519776,0.00821137682706331
2019Q3,B12,ST6,0.01698922174481534,0.008697555741011833
2019Q4,B12,ST6,0.004061039859150886,0.0020790311099573907
2020Q1,B12,ST6,0.005719028634620428,0.002927831014344949
2020Q3,B12,ST6,0.0032649458859930736,0.001671474377187292
2020Q4,B12,ST6,0.010162025496579007,0.005202403295786757
2021Q2,B12,ST6,0.006758393556438532,0.003459929216284312
2021Q3,B12,ST6,0.004830717441042525,0.002473064089905555
2021Q4,B12,ST6,0.003176811198768664,0.0016263542200450215
2022Q1,B12,ST6,0.00235634210094252,0.0012063187517165025
2022Q2,B12,ST6,0.009513022792971471,0.004870149277593335
2022Q3,B12,ST6,0.007021236649536941,0.003594490556862554
2022Q4,B12,ST6,0.010036187414547423,0.005137981055071361
2023Q1,B12,ST6,0.01608506071647773,0.008234674564879278
2023Q2,B12,ST6,0.013771705288595622,0.0070503626473002855
2023Q3,B12,ST6,0.015220404200533631,0.0077920175463758855
2019Q2,B13,ST6,0.004874139003392737,0.009467364634598551
2019Q3,B13,ST6,0.005886298533861184,0.01143334946528532
2019Q4,B13,ST6,0.0010954881541856449,0.0021278395633238245
2020Q1,B13,ST6,0.001903519457166084,0.003697332549912987
2020Q4,B13,ST6,0.005324866788801143,0.01034284321500756
2021Q1,B13,ST6,0.003782227049161533,0.007346471362496902
2021Q2,B13,ST6,0.0040735449304060475,0.007912317474887362
2021Q3,B13,ST6,0.005118808046293479,0.009942601603082057
2021Q4,B13,ST6,0.003365963704022033,0.006537935358556463
2022Q1,B13,ST6,0.004534938020103361,0.008808511985755427
2022Q2,B13,ST6,0.004035915711416397,0.007839227738045183
2022Q3,B13,ST6,0.006932606026726464,0.013465662156403305
2023Q1,B13,ST6,0.004967025258846583,0.009647783791563896
2023Q3,B13,ST6,0.006085046637523927,0.011819391136747796
2019Q1,B14,ST6,0.0017817370423655469,0.003173041241648105
2019Q2,B14,ST6,0.0016075950109281766,0.002862917000799667
2019Q3,B14,ST6,0.003136524077427063,0.005585740216684846
2019Q4,B14,ST6,0.0013933088402318047,0.0024813012848061873
2020Q1,B14,ST6,0.002091188640350884,0.003724134169141912
2020Q2,B14,ST6,0.0014951361926084632,0.002662642515827573
2020Q3,B14,ST6,0.0020027541736427484,0.0035666439203701173
2021Q1,B14,ST6,0.000636507246720537,0.0011335363728930035
2021Q2,B14,ST6,0.0018264030064250032,0.0032525854968825712
2021Q3,B14,ST6,0.0015158468405494787,0.0026995254780692113
2021Q4,B14,ST6,0.0019494932906877708,0.0034717932358053717
2022Q1,B14,ST6,0.0008322573875097001,0.0014821418376802175
2022Q2,B14,ST6,0.0019235014275217968,0.0034255051181921164
2022Q3,B14,ST6,0.0020166648255097973,0.0035914169766757507
2022Q4,B14,ST6,0.001769138064868096,0.003150604106284442
2023Q1,B14,ST6,0.0011965576847921596,0.0021309131435106273
2023Q2,B14,ST6,0.004847154561861791,0.008632149954636662
2023Q3,B14,ST6,0.004608050131382769,0.008206336155556953
2019Q1,B15,ST6,0.005451979960529639,0.013591986302080913
2019Q2,B15,ST6,0.0039059906721878724,0.009737778219433493
2019Q3,B15,ST6,0.005120585583660576,0.012765807947868224
2019Q4,B15,ST6,0.003799002561976946,0.009471052930822716
2020Q1,B15,ST6,0.0026575166034370377,0.006625286507465409
2020Q2,B15,ST6,0.003351990012999325,0.008356634226691627
2020Q3,B15,ST6,0.00377123841998628,0.009401835905015908
2021Q1,B15,ST6,0.0040764467233259565,0.010162731416060895
2021Q2,B15,ST6,0.005930233333576688,0.01478428952814559
2021Q3,B15,ST6,0.0034340249156662424,0.00856115025232151
2021Q4,B15,ST6,0.006449984975691492,0.016080049463298066
2022Q1,B15,ST6,0.0042362754696700965,0.010561190351478058
2022Q2,B15,ST6,0.00528248554486015,0.013169430497999216
2022Q3,B15,ST6,0.0030764937799072096,0.007669811998148594
2022Q4,B15,ST6,0.004994488050676322,0.012451442166361995
2023Q1,B15,ST6,0.0047297917236161,0.011791544500255359
2023Q2,B15,ST6,0.007527731762787463,0.01876691179099765
2023Q3,B15,ST6,0.005621671634756789,0.014015033878992498
2019Q1,B16,ST6,0.005397667813522314,0.0060764680293098365
2019Q2,B16,ST6,0.006529785636261395,0.007350958789569634
2019Q3,B16,ST6,0.012059214425342931,0.013575757798694592
2019Q4,B16,ST6,0.010176228316273602,0.011455971015460193
2020Q2,B16,ST6,0.004771352691406978,0.005371388734457193
2020Q3,B16,ST6,0.009446164394505331,0.010634095673509028
2020Q4,B16,ST6,0.010858349371675936,0.012223874289331093
2021Q1,B16,ST6,0.009164677519657508,0.010317209556249624
2021Q2,B16,ST6,0.00505950133128515,0.0056957743873724
2021Q3,B16,ST6,0.007496178402712766,0.00843888323249048
2021Q4,B16,ST6,0.0021905739977245795,0.002466056327079644
2022Q1,B16,ST6,0.006530386287206754,0.007351634977210731
2022Q2,B16,ST6,0.00647905793369425,0.007293851669698832
2022Q3,B16,ST6,0.004227108330280252,0.0047587012600198535
2022Q4,B16,ST6,0.006659744658984543,0.007497261206461466
2023Q3,B16,ST6,0.0066145320241884215,0.0074463627185680035
2019Q1,B17,ST6,0.002792573643329468,0.005207075137670697
2019Q2,B17,ST6,0.005849974798870035,0.01090795166815319
2019Q3,B17,ST6,0.0027051110029838875,0.005043990972958922
2019Q4,B17,ST6,0.0027222540761010013,0.005075956206901675
2020Q1,B17,ST6,0.003265359819430474,0.006088639406849578
2021Q4,B17,ST6,0.0021869616180191357,0.004077841777039218
2022Q2,B17,ST6,0.0005305781129746592,0.0009893239905281997
2022Q3,B17,ST6,0.0006819316681297891,0.0012715401232804653
2019Q1,B18,ST6,0.012045570236374628,0.010444025474757122
2019Q2,B18,ST6,0.013257429754034142,0.011494759597417649
2019Q3,B18,ST6,0.015854636195877063,0.01374664885708085
2019Q4,B18,ST6,0.01129199539209902,0.009790643798646506
2020Q3,B18,ST6,0.007850748257707308,0.0068069350965054756
2020Q4,B18,ST6,0.007069026907346705,0.0061291491937116435
2021Q2,B18,ST6,0.00976938993950113,0.008470479636810815
2021Q3,B18,ST6,0.008185457716718048,0.0070971425377434295
2021Q4,B18,ST6,0.00597804848005222,0.005183224155421105
2022Q2,B18,ST6,0.007788712507519975,0.006753147443236421
2022Q3,B18,ST6,0.007692220329228594,0.006669484590551639
2022Q4,B18,ST6,0.009201000671784736,0.007977661789658797
2023Q1,B18,ST6,0.005402498514314203,0.004684197676291744
2023Q2,B18,ST6,0.0067548778683980525,0.005856768517557147
2023Q3,B18,ST6,0.00205767266021366,0.0017840903552317593
2019Q4,B19,ST6,0.023827434008478882,0.01920907703667115
2020Q1,B19,ST6,0.01209378364832711,0.009749703710558288
2020Q3,B19,ST6,0.023460971890551574,0.018913644509115632
2021Q1,B19,ST6,0.023851681814034624,0.019228625006659214
2021Q4,B19,ST6,0.020029678651531883,0.01614742234099279
2022Q1,B19,ST6,0.006863730242452412,0.00553336641030172
2022Q2,B19,ST6,0.021600905951159436,0.01741410620757811
2022Q3,B19,ST6,0.012677103498960458,0.01021996147913917
2022Q4,B19,ST6,0.011755991891685837,0.00947738450600753
2023Q3,B19,ST6,0.01025804176545157,0.008269774850612569
2019Q1,B20,ST6,0.010972401510335534,0.009068045096729085
2019Q2,B20,ST6,0.01296901322528128,0.010718127355816226
2019Q3,B20,ST6,0.00958184695194375,0.007918833464883384
2019Q4,B20,ST6,0.010219516073585512,0.008445829523712653
2020Q1,B20,ST6,0.00663776885749575,0.005485725917406271
2020Q3,B20,ST6,0.01369556775464052,0.01131858198111009
2021Q1,B20,ST6,0.012692761840961029,0.010489821819540487
2021Q2,B20,ST6,0.012123448945003248,0.010019318164544662
2021Q4,B20,ST6,0.007976405412049211,0.006592030369844197
2022Q1,B20,ST6,0.0064825355136410474,0.005357434680409108
2022Q2,B20,ST6,0.017334811556642925,0.01432620313710445
2022Q4,B20,ST6,0.019667700199028592,0.01625419851668233
2023Q1,B20,ST6,0.015332249354151237,0.012671203149718424
2023Q2,B20,ST6,0.02377911518780131,0.019652041413193218
2023Q3,B20,ST6,0.028334734071878424,0.023416992727215882
2020Q3,B21,ST6,0.02314028160180128,0.0027298924503148265
2020Q4,B21,ST6,0.009847216593727412,0.0011616903674041205
2021Q4,B21,ST6,0.02702070397313624,0.0031876714833372877
2022Q1,B21,ST6,0.039853662501568805,0.00470159414014905
2022Q2,B21,ST6,0.07142228193824895,0.008425789780894697
2022Q3,B21,ST6,0.08248046960636639,0.009730340155381429
2023Q2,B21,ST6,0.05788483421335543,0.006828757515831779
2023Q3,B21,ST6,0.03232834225357372,0.0038138212389928266
2019Q1,B23,ST6,0.004608242211900046,0.0063286245478351676
2019Q2,B23,ST6,0.004533849304951392,0.0062264587424258324
2019Q3,B23,ST6,0.008808442462461985,0.012096873956012388
2019Q4,B23,ST6,0.006026720684344607,0.008276659670231008
2020Q1,B23,ST6,0.0068586500276344355,0.009419170897269477
2020Q2,B23,ST6,0.005745665893291297,0.007890679470372268
2020Q3,B23,ST6,0.015335771011616312,0.021061032042427524
2020Q4,B23,ST6,0.013264765585202143,0.018216863880767355
2021Q1,B23,ST6,0.012965493036550698,0.01780586473818804
2021Q2,B23,ST6,0.015000958169272188,0.020601224446481773
2021Q3,B23,ST6,0.004536445447311814,0.006230024095442524
2021Q4,B23,ST6,0.009685535730608123,0.013301410031220543
2022Q2,B23,ST6,0.01608305716174133,0.0220873004668011
2022Q3,B23,ST6,0.006939667573709684,0.009530434500031751
2022Q4,B23,ST6,0.015475022716500343,0.021252270201650412
2023Q1,B23,ST6,0.012679066916475823,0.017412507945880968
2023Q2,B23,ST6,0.009466340745453154,0.013000383587725041
2023Q3,B23,ST6,0.003603714162717312,0.004949078816790441
2019Q1,B24,ST6,0.003191178578986718,0.00415043974105151
2019Q2,B24,ST6,0.006039266940477887,0.007854657110582934
2019Q3,B24,ST6,0.004012014480246566,0.0052180170831357155
2019Q4,B24,ST6,0.007852507483803318,0.010212953716313259
2020Q1,B24,ST6,0.007867301152087669,0.010232194328282648
2020Q2,B24,ST6,0.0009949569043255046,0.0012940387302478645
2020Q3,B24,ST6,0.0018130987509776578,0.002358112190919117
2021Q2,B24,ST6,0.0031254814578517394,0.004064994211858381
2021Q3,B24,ST6,0.004023452396300282,0.005232893211239844
2022Q2,B24,ST6,0.0021680049974543204,0.0028197024633732147
2022Q3,B24,ST6,0.003227052042973373,0.004197096688287182
2023Q1,B24,ST6,0.009565926214296321,0.012441422294953021
2023Q2,B24,ST6,0.00561573319767893,0.0073038100695040735
2023Q3,B24,ST6,0.0020035258740372496,0.0026057812823717147
2019Q1,B25,ST6,0.004034599908604692,0.0032616832942355084
2019Q2,B25,ST6,0.0038844239791004658,0.003140276876856784
2019Q3,B25,ST6,0.002933411143500788,0.0023714515289298427
2020Q1,B25,ST6,0.0009595291414753602,0.0007757101675453802
2023Q2,B25,ST6,0.0010557177748033838,0.0008534717462715003
2023Q3,B25,ST6,0.005632775952310939,0.004553693461560083
2019Q1,B26,ST6,0.002720971372620843,0.002747043027757188
2019Q2,B26,ST6,0.004721696362169453,0.004766938454920485
2019Q3,B26,ST6,0.0025200403502065754,0.00254418673542818
2019Q4,B26,ST6,0.0016822797631163016,0.0016983989396236875
2020Q1,B26,ST6,0.001458089452652867,0.0014720604946675032
2023Q1,B26,ST6,0.0024377804073939468,0.002461138598780759
2023Q2,B26,ST6,0.0009054073646364107,0.0009140827475552582
2023Q3,B26,ST6,0.0020566203466929425,0.0020763263593930035
2019Q1,B27,ST6,0.0009590031322668777,0.0011536375873146966
2019Q3,B27,ST6,0.008699145160365759,0.010464679933612437
2019Q4,B27,ST6,0.002099719651774179,0.0025258681975148327
2020Q1,B27,ST6,0.002045348717009328,0.0024604624111396623
2020Q2,B27,ST6,0.0021177070286888663,0.002547506202029927
2020Q3,B27,ST6,0.003068993985063364,0.003691861577180478
2021Q3,B27,ST6,0.004138016499424907,0.004977847527338918
2021Q4,B27,ST6,0.0018149876512950907,0.002183348421497489
2022Q1,B27,ST6,0.0018913829026799144,0.0022752484690829037
2022Q2,B27,ST6,0.0017895396010010156,0.00215273556283693
2022Q3,B27,ST6,0.0007368692474710064,0.0008864205258740297
2022Q4,B27,ST6,0.002632442391364001,0.0031667096664632906
2023Q1,B27,ST6,0.004078842117415793,0.004906663410212557
2023Q2,B27,ST6,0.005122467681985861,0.006162097973314172
2023Q3,B27,ST6,0.003988138725303378,0.004797551313581045
2019Q1,B28,ST6,0.0018570670081168356,0.002549288878538273
2019Q2,B28,ST6,0.002228113214604649,0.0030586425870952924
2019Q4,B28,ST6,0.002578202430429139,0.003539227585103833
2020Q1,B28,ST6,0.0030343752165130572,0.004165438812363108
2020Q3,B28,ST6,0.006228345977308346,0.008549962420441546
2021Q4,B28,ST6,0.002324255648267373,0.0031906221203166192
2022Q2,B28,ST6,0.00489556197493123,0.0067203830784450976
2022Q3,B28,ST6,0.0017477145055530847,0.0023991752222148072
2023Q1,B28,ST6,0.0028760335092790595,0.003948075221552389
2023Q2,B28,ST6,0.005530675219755832,0.007592234834233681
2023Q3,B28,ST6,0.0015751775717373054,0.002162325133019756
2019Q1,B29,ST6,0.0015156563057693831,0.002462552445666688
2019Q2,B29,ST6,0.003360322777164592,0.005459661957422182
2019Q3,B29,ST6,0.00425692844701289,0.0069164160227594045
2020Q1,B29,ST6,0.0025519475243171467,0.004146259671997456
2020Q4,B29,ST6,0.0018353591461026657,0.002981987497236421
2021Q1,B29,ST6,0.0013631826434565874,0.002214821882610354
2021Q4,B29,ST6,0.001090962295977538,0.0017725336937293801
2022Q1,B29,ST6,0.0027839496328288253,0.004523203546106996
2022Q2,B29,ST6,0.005408842373259886,0.00878798047010758
2022Q3,B29,ST6,0.0006736460440395375,0.0010945019045206037
2022Q4,B29,ST6,0.0029061177359573664,0.004721695354570743
2023Q2,B29,ST6,0.0015065381537551444,0.0024477377891662967
2023Q3,B29,ST6,0.0012199028024693515,0.0019820289192618826
2019Q1,B3,ST6,0.005970892380106653,0.0019798159415273845
2019Q4,B30,ST6,0.016359527959110283,0.0077444999966879095
2021Q4,B30,ST6,0.0122601991648796,0.005803902938344135
2022Q2,B30,ST6,0.01108438041129986,0.005247277566514083
2022Q3,B30,ST6,0.004355269022094367,0.0020617575893075567
2023Q2,B30,ST6,0.010974914347327721,0.005195457004564581
2023Q3,B30,ST6,0.006740538451636748,0.0031909294783353
2019Q1,B31,ST6,0.0013375788494956436,0.004093394092784442
2019Q2,B31,ST6,0.0035024920983459428,0.010718680600249851
2019Q3,B31,ST6,0.0029578992500575232,0.009052062479757707
2019Q4,B31,ST6,0.003918810753318863,0.011992741059283494
2020Q1,B31,ST6,0.003362467137243163,0.010290162050605756
2020Q2,B31,ST6,0.003583341398078936,0.010966103805287505
2020Q3,B31,ST6,0.0039750738312200095,0.012164923021348207
2021Q4,B31,ST6,0.002045356719158183,0.006259407522028361
2022Q1,B31,ST6,0.004578079043141606,0.014010300565504822
2022Q2,B31,ST6,0.0031153595384070705,0.009533938381444706
2022Q3,B31,ST6,0.0025649415231813666,0.007849493495869105
2022Q4,B31,ST6,0.0022065129754955237,0.006752594198802796
2023Q1,B31,ST6,0.0031003948854130127,0.00948814203666134
2023Q2,B31,ST6,0.006347503630515413,0.019425272667010884
2023Q3,B31,ST6,0.004672507007873234,0.014299278574668057
2019Q1,B32,ST6,0.0025257184149224984,0.00222471881081186
2019Q3,B32,ST6,0.002825041624604535,0.002488370519235834
2020Q3,B32,ST6,0.001244609494397166,0.0010962845810289494
2022Q1,B32,ST6,0.001640450307014679,0.0014449515174198991
