time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,ST17,0.0003718340878827007,0.0006451015681232604
2021Q4,AB25,ST17,0.0009103465403845158,0.001584905714113207
2021Q4,AB39,ST17,0.0016842727474175678,0.0009398937620999868
2019Q1,AL1,ST17,0.001095873611239243,0.0025502952595195865
2019Q2,AL1,ST17,0.0012053531486892804,0.0028050738603634328
2019Q3,AL1,ST17,0.0009368722007112076,0.002180270341164243
2019Q4,AL1,ST17,0.0017793024156340868,0.004140757172455278
2020Q1,AL1,ST17,0.0009780184848355003,0.0022760251547420305
2020Q3,AL1,ST17,0.00220988470476444,0.005142799706868035
2019Q2,AL10,ST17,0.000461361797285788,0.0008372833161041358
2019Q3,AL10,ST17,0.0019156662275398547,0.0034765673728934863
2019Q4,AL10,ST17,0.0010061272203465623,0.0018259282420659067
2020Q1,AL10,ST17,0.0005059523680820061,0.0009182066634702961
2020Q3,AL10,ST17,0.0007776437529333823,0.0014112745009106206
2021Q2,AL10,ST17,0.0009008727334671172,0.001634911503515552
2021Q3,AL10,ST17,0.0014836117433964313,0.0026924712180981174
2022Q2,AL10,ST17,0.0012577948217451515,0.002282656746884993
2023Q3,AL2,ST17,0.005975756784278483,0.0013453170439211481
2019Q1,AL3,ST17,0.0024463930516093048,0.002550429683684647
2019Q2,AL3,ST17,0.0029403651056184353,0.0030654086600297626
2019Q3,AL3,ST17,0.004870909154163474,0.005078052067364103
2019Q4,AL3,ST17,0.002360776386544813,0.002461172038084762
2020Q3,AL3,ST17,0.0021672363048252353,0.002259401366329602
2021Q2,AL3,ST17,0.00032944364343339333,0.0003434537417284706
2021Q3,AL3,ST17,0.0023263921837076685,0.002425325594068745
2021Q4,AL3,ST17,0.001088560881570457,0.0011348536094921036
2023Q2,AL3,ST17,0.0009646488105960962,0.0010056719868693797
2021Q3,AL4,ST17,0.004530260102256722,0.0020654272961479264
2023Q1,AL4,ST17,0.009087252621214036,0.004143042383261297
2023Q2,AL4,ST17,0.0019565770282183926,0.0008920387593386029
2019Q2,AL5,ST17,0.0014521895665504756,0.0021891871441132274
2019Q4,AL5,ST17,0.0016082961552383425,0.002424519049078384
2021Q3,AL5,ST17,0.002884167312783406,0.004347904810812839
2023Q3,AL5,ST17,0.00313675562022238,0.004728683662372988
2023Q3,AL6,ST17,0.008599585653598515,0.0012496966545084206
2021Q3,AL7,ST17,0.0015590778544114787,0.0016685623528355884
2021Q4,AL7,ST17,0.002098294882365865,0.002245645293438455
2022Q4,AL7,ST17,0.005126727624273204,0.005486746337201725
2023Q2,AL7,ST17,0.0016787782568434678,0.0017966685821378325
2023Q3,AL7,ST17,0.005879931625585371,0.006292843247011925
2020Q3,AL8,ST17,0.0021810331303324508,0.0023009384333331625
2021Q3,AL8,ST17,0.0022313636839622524,0.002354035978531889
2022Q3,AL8,ST17,0.0010318825320135322,0.0010886116967114409
2023Q3,AL8,ST17,0.0009579369675667094,0.001010600872921582
2022Q4,AL9,ST17,0.12020961228649335,0.023774392256688467
2023Q1,AL9,ST17,0.041515332313680105,0.0082106728099239
2023Q2,AL9,ST17,0.012201236112119714,0.0024130929950482785
2023Q3,AL9,ST17,0.02579650434437669,0.005101889952634753
2019Q1,B1,ST17,0.017728183956347163,0.011941705127276093
2019Q2,B1,ST17,0.010225562331913645,0.0068879390257328395
2019Q3,B1,ST17,0.01615617694996688,0.010882801171042927
2020Q1,B1,ST17,0.017154513153070945,0.01155528046078342
2020Q3,B1,ST17,0.008706971101858828,0.005865015937680753
2020Q4,B1,ST17,0.005699456681900072,0.003839154154115507
2021Q1,B1,ST17,0.0017857366319515343,0.0012028722370124973
2021Q2,B1,ST17,0.013578050868963132,0.009146175382631922
2021Q3,B1,ST17,0.008847861032440812,0.0059599193982131605
2021Q4,B1,ST17,0.009047820962246971,0.006094612411603347
2022Q1,B1,ST17,0.007949637834778618,0.0053548762312778
2022Q2,B1,ST17,0.01007203355014631,0.0067845220347466295
2022Q3,B1,ST17,0.0025412738517580358,0.00171180212592991
2022Q4,B1,ST17,0.01591331144639992,0.010719206962164824
2023Q1,B1,ST17,0.004180865451845256,0.0028162310660634193
2023Q2,B1,ST17,0.001704648423557088,0.0011482512179430905
2023Q3,B1,ST17,0.002812277429279755,0.0018943501420814809
2019Q1,B10,ST17,0.0042048656063922735,0.0037022655460293382
2019Q2,B10,ST17,0.007276236850894379,0.006406521282597721
2019Q3,B10,ST17,0.009048870784956174,0.007967275455055137
2019Q4,B10,ST17,0.007627282696012611,0.006715607246125835
2020Q1,B10,ST17,0.006973588309155017,0.00614004777939365
2020Q3,B10,ST17,0.01082730628850818,0.009533137745784835
2020Q4,B10,ST17,0.018324206343872357,0.016133946754949374
2021Q1,B10,ST17,0.0081584316501296,0.007183268916369808
2021Q2,B10,ST17,0.008355430557994585,0.007356720897352314
2021Q3,B10,ST17,0.007900770717419596,0.006956405733803434
2022Q3,B10,ST17,0.004600135696133258,0.0040502897093698505
2022Q4,B10,ST17,0.009782107742982191,0.00861286991178362
2023Q3,B10,ST17,0.0047948445107784225,0.004221725327876457
2019Q3,B11,ST17,0.007184799183816626,0.0048055742847873464
2019Q4,B11,ST17,0.01397976968597365,0.009350410497413184
2020Q1,B11,ST17,0.007250786681915046,0.004849710218982069
2020Q2,B11,ST17,0.006187483565348421,0.004138516769704275
2020Q3,B11,ST17,0.013300533906054988,0.00889610162756518
2020Q4,B11,ST17,0.01689387139133729,0.011299516082729132
2021Q1,B11,ST17,0.015726127148338744,0.010518466875675122
2021Q2,B11,ST17,0.02567081156988189,0.017169998603122332
2021Q3,B11,ST17,0.01852265722003464,0.01238893432443093
2021Q4,B11,ST17,0.014621556723316663,0.009779671664504998
2022Q1,B11,ST17,0.012636036450584705,0.008451650529821577
2022Q2,B11,ST17,0.02346039786454445,0.015691556827736694
2022Q3,B11,ST17,0.019553536022814837,0.013078440675079036
2022Q4,B11,ST17,0.017553612387553773,0.01174078580856631
2023Q2,B11,ST17,0.01910924253308009,0.012781273654186248
2023Q3,B11,ST17,0.01569524365938101,0.010497810362310893
2019Q2,B12,ST17,0.014497315526875052,0.005409945330897406
2019Q3,B12,ST17,0.02086966954731021,0.007787908810809987
2019Q4,B12,ST17,0.027699867658190432,0.010336725404513912
2020Q1,B12,ST17,0.009222202340032069,0.003441437857757789
2020Q3,B12,ST17,0.01155873214752496,0.004313357800392402
2020Q4,B12,ST17,0.013707345353510769,0.0051151531369206795
2021Q1,B12,ST17,0.006431190528255268,0.0023999194268723924
2021Q3,B12,ST17,0.01608806257912162,0.006003562443802662
2021Q4,B12,ST17,0.010055039111951013,0.003752226527376664
2022Q1,B12,ST17,0.009161684789131385,0.003418854598027698
2022Q2,B12,ST17,0.023246784537748408,0.008674973876041369
2023Q2,B12,ST17,0.0113984326823416,0.0042535390469406725
2023Q3,B12,ST17,0.022366518336056112,0.008346486024689586
2019Q1,B13,ST17,0.00755239629139703,0.01069294944192309
2020Q1,B13,ST17,0.008368687666838612,0.011848683605054523
2020Q2,B13,ST17,0.003127307740690704,0.004427752764858519
2020Q3,B13,ST17,0.008338305791119466,0.011805667872235305
2021Q1,B13,ST17,0.00350090986867457,0.004956711854369881
2021Q2,B13,ST17,0.010651980570494013,0.015081450350584068
2021Q3,B13,ST17,0.021920808161448303,0.031036254501563394
2022Q1,B13,ST17,0.009623649020762563,0.013625502218818487
2022Q2,B13,ST17,0.013046705332906822,0.018471986257839114
2022Q3,B13,ST17,0.015774744590188426,0.022334440600565032
2022Q4,B13,ST17,0.012168289351177029,0.017228293882703374
2023Q1,B13,ST17,0.005143050251294382,0.0072817122132487954
2023Q2,B13,ST17,0.010348731473472293,0.014652099567382216
2023Q3,B13,ST17,0.01756176854264391,0.024864572235325608
