time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,B11,ST21,0.004091827813556763,N/A
2021Q3,B13,ST21,0.0010422882238899332,N/A
2022Q2,B13,ST21,0.0008666746526758312,N/A
2023Q2,B13,ST21,0.0009138931511893364,N/A
2022Q3,B14,ST21,0.0012525109519794689,N/A
2023Q3,B14,ST21,0.001406598172660623,N/A
2022Q4,B15,ST21,0.0007461798089889555,N/A
2023Q2,B15,ST21,0.0008629815324434753,N/A
2020Q3,B16,ST21,0.001759361223588153,N/A
2023Q2,B19,ST21,0.002335566931359411,N/A
2020Q4,B23,ST21,0.0025697333260663387,N/A
2021Q2,B23,ST21,0.000900055699713324,N/A
2022Q2,B23,ST21,0.0011085080268251675,N/A
2022Q3,B23,ST21,0.0009451301024192776,N/A
2022Q4,B23,ST21,0.0015069711180748196,N/A
2021Q3,B28,ST21,0.002388380457305576,N/A
2021Q4,B28,ST21,0.001892935703675216,N/A
2019Q3,B31,ST21,0.001405050352055425,N/A
2020Q1,B31,ST21,0.0004293951504079948,N/A
2022Q3,B42,ST21,0.001040477611427056,N/A
2019Q4,B44,ST21,0.0015721209630299288,N/A
2022Q2,B44,ST21,0.0008077830869717636,N/A
2022Q3,B6,ST21,0.0018544954035305762,N/A
2021Q3,B77,ST21,0.0004888684197611934,N/A
2021Q4,B77,ST21,0.00063647439372227,N/A
2022Q1,B77,ST21,0.0005991146863227675,N/A
2022Q3,B77,ST21,0.0015129154117101105,N/A
2022Q4,B77,ST21,0.00036614346107149466,N/A
2023Q1,B77,ST21,0.0012279216339638641,N/A
2023Q2,B77,ST21,0.0007962535838719826,N/A
2021Q2,B78,ST21,0.006269543241511596,N/A
2021Q3,B78,ST21,0.007780761696180927,N/A
2022Q1,B78,ST21,0.003182793109170345,N/A
2022Q2,B78,ST21,0.00179813795507802,N/A
2022Q3,B78,ST21,0.009549304185806427,N/A
2022Q4,B78,ST21,0.006249125216067189,N/A
2023Q1,B78,ST21,0.0054287047651093365,N/A
2023Q2,B78,ST21,0.007649360675289566,N/A
2023Q3,B78,ST21,0.0022853248479118194,N/A
2019Q3,B79,ST21,0.0045811388364882435,N/A
2019Q4,B79,ST21,0.0023851500401872987,N/A
2021Q2,B79,ST21,0.0009454306200395976,N/A
2022Q4,B79,ST21,0.0015966730161546725,N/A
2023Q1,B79,ST21,0.0018504843054199087,N/A
2023Q2,B79,ST21,0.001346523820963185,N/A
2023Q3,B79,ST21,0.001181823487492514,N/A
2019Q1,B98,ST21,0.0004723427360443234,N/A
2021Q4,B98,ST21,0.0008081050775412126,N/A
2023Q2,CH2,ST21,0.0007732027577682102,N/A
2021Q2,CH3,ST21,0.002518582965541465,N/A
2022Q3,CH3,ST21,0.0017751844311831694,N/A
2023Q3,CH3,ST21,0.002918823662408026,N/A
2021Q3,CH4,ST21,0.0010408185044647196,N/A
2023Q2,CV10,ST21,0.0011197528938355172,N/A
2023Q3,CV10,ST21,0.0010004484704837936,N/A
2023Q2,CV21,ST21,0.0005516207064404,N/A
2023Q3,CV22,ST21,0.0009525112361437008,N/A
2021Q3,CV34,ST21,0.0023683791525798306,N/A
2022Q3,CV34,ST21,0.0012102704265106732,N/A
2023Q3,CV34,ST21,0.001180996002793496,N/A
2021Q3,CV35,ST21,0.0019707528250511664,N/A
2020Q2,CW1,ST21,0.007353797015214949,N/A
2020Q3,CW1,ST21,0.014944488065271582,N/A
2020Q4,CW1,ST21,0.00802371121160275,N/A
2021Q2,CW1,ST21,0.008325121247085263,N/A
2021Q3,CW1,ST21,0.010919574152647837,N/A
2021Q4,CW1,ST21,0.010160934735105832,N/A
2022Q1,CW1,ST21,0.006811091268433781,N/A
2022Q2,CW1,ST21,0.010091639771454568,N/A
2022Q3,CW1,ST21,0.003422030960566473,N/A
2023Q1,CW1,ST21,0.007827606045262387,N/A
2023Q2,CW1,ST21,0.009024065547725028,N/A
2019Q3,CW10,ST21,0.016849480980347768,N/A
2022Q2,CW10,ST21,0.010877784661970126,N/A
2023Q3,CW10,ST21,0.010675318221834313,N/A
2022Q3,CW11,ST21,0.00816335155423572,N/A
2023Q1,CW11,ST21,0.03711374981298738,N/A
2023Q3,CW11,ST21,0.03363719961610903,N/A
2019Q1,CW12,ST21,0.0033750257983674505,N/A
2022Q3,CW12,ST21,0.002976466650224312,N/A
2020Q3,CW2,ST21,0.04216476266946469,N/A
2022Q3,CW2,ST21,0.02767460097276706,N/A
2022Q3,CW3,ST21,0.11821966533713532,N/A
2022Q3,CW4,ST21,0.006027388069754809,N/A
2019Q2,CW5,ST21,0.04675754477914936,N/A
2022Q3,CW5,ST21,0.026016447099757936,N/A
2021Q2,CW6,ST21,0.017871298506070783,N/A
2021Q2,CW7,ST21,0.004363902912439249,N/A
2022Q2,CW7,ST21,0.0012355044104452582,N/A
2021Q3,CW8,ST21,0.0013378149276668575,N/A
2021Q4,CW8,ST21,0.0010589234894123167,N/A
2022Q1,CW8,ST21,0.0012928536189717947,N/A
2022Q4,CW8,ST21,0.0013500488271888044,N/A
2023Q3,CW8,ST21,0.0014227956025947286,N/A
2020Q1,CW9,ST21,0.005856393958702389,N/A
2021Q3,CW9,ST21,0.0015106097254302348,N/A
2022Q2,CW9,ST21,0.0020239569243235014,N/A
2022Q3,CW9,ST21,0.0004333823455071355,N/A
2023Q2,CW9,ST21,0.0020553735535277853,N/A
2023Q3,CW9,ST21,0.0024010870509561344,N/A
2020Q3,DE1,ST21,0.0012561293047770438,N/A
2022Q2,DE1,ST21,0.000846210961277258,N/A
2019Q2,DE11,ST21,0.003361839789382961,N/A
2022Q2,DE11,ST21,0.000763138327215731,N/A
2022Q3,DE11,ST21,0.0015950842085246835,N/A
2022Q4,DE11,ST21,0.0007442374867395067,N/A
2023Q3,DE11,ST21,0.0006673019920533426,N/A
2019Q1,DE13,ST21,0.017118680110588192,N/A
2019Q2,DE13,ST21,0.006175451913298038,N/A
2021Q3,DE13,ST21,0.011222917305376915,N/A
2022Q3,DE13,ST21,0.007748224226580456,N/A
2022Q4,DE13,ST21,0.02329500278698737,N/A
2023Q2,DE13,ST21,0.009408943613078204,N/A
2020Q1,DE14,ST21,0.0011318698931439713,N/A
2020Q3,DE14,ST21,0.0015603089544430847,N/A
2020Q4,DE14,ST21,0.0008054326607698706,N/A
2021Q2,DE14,ST21,0.0007158781580886553,N/A
2021Q3,DE14,ST21,0.0006728703795964308,N/A
2021Q4,DE14,ST21,0.0006258529581965402,N/A
2022Q2,DE14,ST21,0.0016039094627564427,N/A
2022Q3,DE14,ST21,0.0010884611503609804,N/A
2022Q4,DE14,ST21,0.00032919168271936677,N/A
2023Q1,DE14,ST21,0.0004527235507355418,N/A
2022Q3,DE15,ST21,0.0029669574394294586,N/A
2022Q4,DE15,ST21,0.002800492274396125,N/A
2020Q4,DE22,ST21,0.003421409093598871,N/A
2021Q2,DE22,ST21,0.0029641821163962677,N/A
2021Q3,DE22,ST21,0.0039162437940240815,N/A
2022Q1,DE22,ST21,0.0030251695458808365,N/A
2022Q3,DE22,ST21,0.0010341766398353491,N/A
2022Q4,DE22,ST21,0.0008392027591736602,N/A
2023Q1,DE22,ST21,0.001157009469676486,N/A
2020Q4,DE23,ST21,0.0007669835621353383,N/A
2021Q2,DE23,ST21,0.0013582995478630714,N/A
2022Q4,DE23,ST21,0.0022769615293127513,N/A
2023Q2,DE23,ST21,0.000745783841913384,N/A
2022Q3,DE24,ST21,0.0017437094347458606,N/A
2019Q2,DE6,ST21,0.005141427270531491,N/A
2019Q4,DE6,ST21,0.0030901964988815193,N/A
2020Q3,DE6,ST21,0.012195129338157069,N/A
2021Q3,DE6,ST21,0.0076824328829198955,N/A
2021Q4,DE6,ST21,0.00560663748308185,N/A
2022Q2,DE6,ST21,0.0035379247906847594,N/A
2022Q3,DE6,ST21,0.002809811223361801,N/A
2022Q4,DE6,ST21,0.004688415054129444,N/A
2023Q1,DE6,ST21,0.003097672690069195,N/A
2023Q2,DE6,ST21,0.00995069804686771,N/A
2023Q3,DE6,ST21,0.005174086421509229,N/A
2023Q2,DE7,ST21,0.0005901440421997188,N/A
2021Q3,DH1,ST21,0.0016828265180697832,N/A
2022Q1,DH2,ST21,0.00154365656946309,N/A
2022Q3,DH2,ST21,0.0016715312097232936,N/A
2020Q3,DY1,ST21,0.001873365530084313,N/A
2021Q3,DY1,ST21,0.002650005675153634,N/A
2022Q3,DY1,ST21,0.000993409940129139,N/A
2023Q1,DY1,ST21,0.000787691551833362,N/A
2023Q2,DY1,ST21,0.003010393063619548,N/A
2023Q3,DY1,ST21,0.0016332255583353984,N/A
2019Q2,DY10,ST21,0.000766509136451017,N/A
2021Q4,DY10,ST21,0.0004303527692755451,N/A
2023Q3,DY10,ST21,0.0011128488984481183,N/A
2022Q2,DY11,ST21,0.0020137812909911124,N/A
2022Q1,DY3,ST21,0.0019472167670674086,N/A
2022Q2,DY3,ST21,0.005833728516399568,N/A
2022Q3,DY3,ST21,0.005047579005098664,N/A
2022Q4,DY3,ST21,0.003858750450377713,N/A
2023Q1,DY3,ST21,0.0026227417082922626,N/A
2023Q2,DY3,ST21,0.00537622791797352,N/A
2023Q3,DY3,ST21,0.004642376207228213,N/A
2023Q3,DY4,ST21,0.002723935886802544,N/A
2020Q1,DY5,ST21,0.0007293089128734723,N/A
2022Q3,DY5,ST21,0.00035517862255135085,N/A
2022Q4,DY5,ST21,0.0008107086013234513,N/A
2023Q1,DY5,ST21,0.0003858888386446522,N/A
2021Q3,DY6,ST21,0.001793866139541432,N/A
2022Q3,DY6,ST21,0.002110903169746061,N/A
2021Q3,DY8,ST21,0.003926209882132553,N/A
2022Q2,DY8,ST21,0.00179436300266327,N/A
2021Q3,DY9,ST21,0.0015485200180780454,N/A
2022Q1,DY9,ST21,0.003254122712711127,N/A
2021Q3,L14,ST21,0.003115950835892873,N/A
