time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AL1,ST8,0.00068464182072607,N/A
2023Q1,AL4,ST8,0.012066737712005116,N/A
2021Q2,B10,ST8,0.0020164016345715547,N/A
2021Q3,B10,ST8,0.0018364003074936785,N/A
2021Q3,B11,ST8,0.0018110721051702468,N/A
2021Q4,B11,ST8,0.004491772345178661,N/A
2022Q2,B11,ST8,0.007081027981223274,N/A
2022Q4,B11,ST8,0.0023488869627683365,N/A
2023Q2,B11,ST8,0.001845841152391648,N/A
2020Q3,B13,ST8,0.00044126509703338007,N/A
2021Q2,B13,ST8,0.000505320218341245,N/A
2021Q3,B13,ST8,0.0014710840927635806,N/A
2022Q1,B13,ST8,0.0013228142096967095,N/A
2022Q2,B13,ST8,0.0010410856079760503,N/A
2022Q3,B13,ST8,0.0023295303207654765,N/A
2022Q4,B13,ST8,0.0006821997010436449,N/A
2023Q2,B13,ST8,0.0007786305086647243,N/A
2023Q2,B14,ST8,0.0006993985809680867,N/A
2019Q1,B15,ST8,0.0008562007695239075,N/A
2019Q3,B15,ST8,0.0007124239383093612,N/A
2022Q1,B15,ST8,0.0015772547697309005,N/A
2022Q2,B15,ST8,0.0006583997508301858,N/A
2022Q4,B15,ST8,0.002041749358381153,N/A
2020Q3,B19,ST8,0.002386731326101238,N/A
2023Q2,B19,ST8,0.0016145378454000706,N/A
2021Q3,B20,ST8,0.003425546918008844,N/A
2022Q2,B20,ST8,0.003403009446428597,N/A
2022Q3,B20,ST8,0.0016996823864033547,N/A
2023Q2,B20,ST8,0.0015935405648026552,N/A
2023Q3,B20,ST8,0.0024496669604747315,N/A
2020Q3,B21,ST8,0.033443436100043016,N/A
2020Q3,B23,ST8,0.0017175272157201093,N/A
2020Q4,B23,ST8,0.0014767573923285251,N/A
2021Q1,B23,ST8,0.0010712668122756606,N/A
2021Q3,B23,ST8,0.001488708599401504,N/A
2022Q1,B23,ST8,0.0012796743783123244,N/A
2022Q2,B23,ST8,0.002075168206405879,N/A
2022Q3,B28,ST8,0.0016796938456864435,N/A
2022Q3,B29,ST8,0.000799370604800188,N/A
2019Q2,B31,ST8,0.0004191709780939344,N/A
2019Q4,B31,ST8,0.002190584156939434,N/A
2022Q2,B31,ST8,0.001257894583150108,N/A
2022Q3,B31,ST8,0.00044681039087221953,N/A
2022Q4,B31,ST8,0.00023381014879305132,N/A
2023Q2,B33,ST8,0.002755608888000019,N/A
2020Q3,B42,ST8,0.001638833343002607,N/A
2021Q3,B42,ST8,0.0009042212030382167,N/A
2022Q1,B6,ST8,0.0014635003258154245,N/A
2022Q3,B6,ST8,0.0012801255510095564,N/A
2022Q4,B6,ST8,0.0014342715271136789,N/A
2023Q2,B6,ST8,0.0018744284859238969,N/A
2022Q4,B60,ST8,0.0007920715388089191,N/A
2022Q4,B69,ST8,0.004780436453450677,N/A
2022Q3,B7,ST8,0.00156978879181823,N/A
2022Q3,B70,ST8,0.0015829429352223262,N/A
2019Q4,B77,ST8,0.0012362916747058624,N/A
2020Q1,B77,ST8,0.0009319918175839119,N/A
2020Q2,B77,ST8,0.00030758372347145673,N/A
2020Q3,B77,ST8,0.0018747822096287594,N/A
2021Q1,B77,ST8,0.00043339398914999435,N/A
2022Q1,B77,ST8,0.0007632774562041468,N/A
2022Q2,B77,ST8,0.0009937437787516095,N/A
2022Q3,B77,ST8,0.0006298913872262824,N/A
