time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,ST3,0.0012858067698298431,0.0010110761032297649
2021Q3,AB10,ST3,0.0009479096126603376,0.0007453754171083425
2023Q3,AB10,ST3,0.000698832169891652,0.0005495168665499844
2023Q3,AB11,ST3,0.0031969541128303858,0.0009465142686979297
2021Q3,AB12,ST3,0.00801340064731482,0.002935400578660716
2023Q2,AB15,ST3,0.0031111629041347096,0.002370408368319207
2021Q3,AB25,ST3,0.001045517726669876,0.0008250064184293007
2021Q4,AB25,ST3,0.0011325090841802564,0.0008936503318352787
2021Q2,AB39,ST3,0.007633426643723584,0.0019307014543686663
2021Q3,AB39,ST3,0.005205138293828367,0.0013165212090362462
2021Q4,AB39,ST3,0.0056163301673755345,0.0014205228305013385
2022Q2,AB39,ST3,0.0022397551495263943,0.0005664950652503978
2022Q4,AB39,ST3,0.03721989038865582,0.009413923766976374
2023Q3,AB42,ST3,0.004697934122475986,0.0016223115652947689
2021Q3,AB51,ST3,0.001269755077867727,0.0008402989825697449
2019Q1,AL1,ST3,0.00109700961066055,0.0011570967355933686
2019Q2,AL1,ST3,0.0016972601523427382,0.001790225138087853
2019Q3,AL1,ST3,0.0022684753189854147,0.002392727794601209
2019Q4,AL1,ST3,0.001542956773319769,0.0016274700132252776
2020Q1,AL1,ST3,0.0011323218638584693,0.0011943431667136536
2020Q3,AL1,ST3,0.0018535852252510839,0.001955112692213041
2020Q4,AL1,ST3,0.0013548814792972634,0.0014290931652520256
2021Q1,AL1,ST3,0.0018921321886656067,0.0019957710101535047
2021Q4,AL1,ST3,0.002253880614555741,0.0023773336862101643
2022Q1,AL1,ST3,0.0037914269499536904,0.003999096912551691
2023Q1,AL1,ST3,0.016085462992296448,0.01696652111159438
2023Q2,AL1,ST3,0.0009534885990262588,0.0010057145667980553
2023Q3,AL1,ST3,0.0050469373612278025,0.0053233761023338206
2019Q1,AL10,ST3,0.0011934520601200435,0.000981668888255843
2019Q2,AL10,ST3,0.0015042034023355487,0.0012372760758675699
2019Q3,AL10,ST3,0.0014803279416711285,0.0012176374178014214
2020Q1,AL10,ST3,0.0014774638740009394,0.0012152815911874886
2020Q3,AL10,ST3,0.0009318589828299377,0.0007664966212332588
2021Q2,AL10,ST3,0.0008139877840585392,0.0006695421707598451
2021Q3,AL10,ST3,0.001987514821679941,0.0016348218169687581
2022Q2,AL10,ST3,0.003473175854874869,0.002856845946396124
2022Q3,AL10,ST3,0.0016287903459887695,0.0013397545335736539
2023Q2,AL10,ST3,0.0011504169743516005,0.0009462705624964883
2023Q3,AL10,ST3,0.007118566123539119,0.005855346122380027
2021Q2,AL2,ST3,0.005711839468266184,0.0005828233807469678
2021Q4,AL2,ST3,0.007375752561677059,0.0007526053677511023
2022Q1,AL2,ST3,0.007936626616369864,0.0008098357073895772
2023Q1,AL2,ST3,0.1280542341839676,0.013066368916827876
2023Q2,AL2,ST3,0.1036546205434972,0.010576686671753256
2023Q3,AL2,ST3,0.15075271562235873,0.015382471419925903
2019Q1,AL3,ST3,0.0013262846639357669,0.0006266904970064093
2019Q2,AL3,ST3,0.004626609393005561,0.0021861461711794325
2019Q4,AL3,ST3,0.002233554836047377,0.0010553900141918489
2021Q3,AL3,ST3,0.0018248556050743656,0.0008622731583997059
2021Q4,AL3,ST3,0.00278327227890623,0.0013151402072280787
2022Q1,AL3,ST3,0.001400941364345917,0.0006619669696650434
2022Q3,AL3,ST3,0.0029763395778367977,0.0014063675619676206
2022Q4,AL3,ST3,0.0052272584363169325,0.0024699623516079945
2023Q1,AL3,ST3,0.060827030187022575,0.02874173457318603
2023Q2,AL3,ST3,0.003755571574633591,0.0017745670146452474
2023Q3,AL3,ST3,0.0032697227885447352,0.0015449957728875035
2023Q1,AL4,ST3,0.11960053747562124,0.024714347432417027
2019Q1,AL5,ST3,0.005618945494808012,0.0038392256444061703
2019Q2,AL5,ST3,0.004765263595778268,0.0032559351601064404
2019Q4,AL5,ST3,0.0018300019901627128,0.0012503752841950418
2020Q1,AL5,ST3,0.001304227152519973,0.0008911320344203847
2021Q2,AL5,ST3,0.0006684167872073008,0.00045670542150107375
2021Q4,AL5,ST3,0.0019058260396186825,0.0013021831608514473
2023Q1,AL5,ST3,0.011457308133122084,0.007828371220399007
2023Q2,AL5,ST3,0.0013786839317779902,0.0009420057039712648
2023Q3,AL5,ST3,0.0012709668187915414,0.0008684064311359796
2023Q1,AL6,ST3,0.34692590896546416,0.022850360550692925
2023Q3,AL6,ST3,0.2770802531237845,0.018249959203784964
2019Q3,AL7,ST3,0.0030664488193498872,0.0014874404916471067
2022Q3,AL7,ST3,0.0022149389261488387,0.0010743990979042734
2023Q1,AL7,ST3,0.024912086272638176,0.01208409076306843
2023Q2,AL7,ST3,0.004819375174377004,0.0023377314284759466
2023Q3,AL7,ST3,0.028249085634315982,0.013702767044191698
2019Q2,AL8,ST3,0.0016514367816320295,0.0007896487103701863
2019Q3,AL8,ST3,0.0014315538481793006,0.0006845097932983675
2019Q4,AL8,ST3,0.00476560262356511,0.002278713910026902
2022Q1,AL8,ST3,0.0011299952568108677,0.0005403169574455739
2023Q1,AL8,ST3,0.00613518830487025,0.0029335930910000265
2023Q3,AL8,ST3,0.012388791448153906,0.005923807256134925
2022Q2,AL9,ST3,0.005251012912143919,0.00047069821923383066
2022Q3,AL9,ST3,0.002790329853991651,0.00025012379807929665
2022Q4,AL9,ST3,0.047700231200016416,0.004275825304288335
2023Q1,AL9,ST3,0.31294808993743084,0.0280525131266598
2023Q3,AL9,ST3,0.2176065334940428,0.01950614281911436
2019Q1,B1,ST3,0.015389996487056926,0.004698614946088821
2019Q3,B1,ST3,0.01030046415525421,0.003144764514548949
2019Q4,B1,ST3,0.017037969641088117,0.005201746398964471
2020Q1,B1,ST3,0.008121326650091227,0.002479466893464207
2020Q2,B1,ST3,0.006308449748225881,0.0019259898011408003
2020Q3,B1,ST3,0.0008337650566168945,0.000254551127405481
2020Q4,B1,ST3,0.0032304903629761343,0.0009862789972331083
2021Q1,B1,ST3,0.0054503382730098325,0.0016640056345913585
2021Q3,B1,ST3,0.003389806408180974,0.0010349186932707762
2021Q4,B1,ST3,0.0050862063183328855,0.0015528349890338664
2022Q1,B1,ST3,0.003461249177512915,0.0010567303982997763
2023Q2,B1,ST3,0.0020430370339775557,0.0006237457137389929
2023Q3,B1,ST3,0.003766643734312672,0.0011499683292012096
2019Q1,B10,ST3,0.0035355985856399008,0.0014109370532446458
2019Q2,B10,ST3,0.004869094422061042,0.0019430898529419344
2019Q4,B10,ST3,0.007969524404974644,0.003180365928809505
2020Q1,B10,ST3,0.006255567748300691,0.00249638416561426
2020Q3,B10,ST3,0.01316406651905237,0.005253330878269553
2021Q1,B10,ST3,0.0071259558447137284,0.0028437264292185322
2021Q2,B10,ST3,0.010719926361978823,0.0042779577335509454
2021Q3,B10,ST3,0.028224024878353314,0.011263247658913752
2021Q4,B10,ST3,0.0066523645668548894,0.0026547322700007717
2022Q1,B10,ST3,0.005702281226392107,0.0022755863471084045
