time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL1,ST18,0.0010127146027540668,0.0167703384050994
2023Q3,AL7,ST18,0.0009483504076554703,0.00722217874049673
2020Q1,B1,ST18,0.0017206798084816667,0.0082475871917544
2022Q1,B1,ST18,0.002659480370475781,0.012747459540199518
2022Q2,B1,ST18,0.003410560732232711,0.016347548726502487
2019Q4,B10,ST18,0.0024008319497387217,0.015041874719070846
2020Q3,B10,ST18,0.0006198010072042541,0.0038832243556800885
2021Q2,B10,ST18,0.001009982000901193,0.0063278159588494145
2021Q3,B10,ST18,0.006080095716702015,0.0380934775799464
2021Q4,B10,ST18,0.0015245405019145939,0.009551666969628735
2022Q2,B10,ST18,0.0014868811911886606,0.009315720995147806
2022Q3,B10,ST18,0.002847756364326764,0.017841979513518878
2019Q3,B11,ST18,0.002977074546188526,0.01416919345940286
2020Q3,B11,ST18,0.0012331288096422554,0.005868996692257442
2020Q4,B11,ST18,0.0017350357494933873,0.008257790260921143
2021Q2,B11,ST18,0.004493514147158923,0.021386589511227683
2021Q4,B11,ST18,0.004329382806711076,0.020605417028148918
2022Q1,B11,ST18,0.0027421322560046073,0.01305100084791012
2022Q2,B11,ST18,0.007644366937070599,0.036382869264959636
2022Q3,B11,ST18,0.00765957420820597,0.03645524728686122
2022Q4,B11,ST18,0.005011231289600134,0.02385063071499611
2023Q3,B11,ST18,0.000946736368656726,0.004505930420762871
2021Q4,B12,ST18,0.0025272081226323487,0.0067107498985137385
2022Q2,B12,ST18,0.00406296105124297,0.010788789106096323
2023Q1,B12,ST18,0.005159361363294854,0.013700171123644144
2023Q2,B12,ST18,0.0010761077205792328,0.002857497058510957
2023Q3,B12,ST18,0.002426945910326652,0.006444513562444038
2019Q3,B13,ST18,0.0018688018345995188,0.018827851071755414
2019Q4,B13,ST18,0.00209951420334178,0.021152237766304045
2020Q1,B13,ST18,0.0008494582564349822,0.00855814310951714
2020Q3,B13,ST18,0.0010842215419397954,0.010923342080732748
2020Q4,B13,ST18,0.0019120960074993012,0.019264032278633682
2021Q2,B13,ST18,0.0016842319396057099,0.016968341716116504
2021Q3,B13,ST18,0.003650793788889021,0.03678110780837408
2021Q4,B13,ST18,0.0017379698822839488,0.017509742073776806
2022Q1,B13,ST18,0.0017708519331924824,0.01784102297578449
2022Q2,B13,ST18,0.003211364263513673,0.03235393232774201
2022Q3,B13,ST18,0.004808058423703595,0.048440346252758164
2022Q4,B13,ST18,0.0021845518075681797,0.022008976730398998
2023Q2,B13,ST18,0.003726526943676433,0.03754410607449958
2023Q3,B13,ST18,0.0048616697752330035,0.04898047122677262
2019Q2,B14,ST18,0.0019229836613232712,0.017762905727476616
2019Q3,B14,ST18,0.0002838049122850464,0.0026215510840300253
2019Q4,B14,ST18,0.0010479933035619428,0.00968048071785887
2020Q4,B14,ST18,0.0011527201466503437,0.010647859213230687
2021Q1,B14,ST18,0.0005767915451572763,0.005327915180508603
2021Q2,B14,ST18,0.0015796011184612375,0.014591026600265391
2021Q3,B14,ST18,0.0014780499080571255,0.013652981928747957
2021Q4,B14,ST18,0.001433936227942763,0.013245496853901159
2022Q1,B14,ST18,0.0012901352957389804,0.011917184786755807
2022Q3,B14,ST18,0.0023697813729041087,0.021890047205424156
2023Q1,B14,ST18,0.0017567461938500552,0.016227343817881795
2023Q2,B14,ST18,0.002610370066485569,0.02411240320830536
2023Q3,B14,ST18,0.002209101262628397,0.02040581948757451
2019Q3,B15,ST18,0.0014486421901364788,0.018732516144228658
2019Q4,B15,ST18,0.002654483753113013,0.03432535659830363
2020Q1,B15,ST18,0.0008490994614481419,0.010979777807061296
2020Q4,B15,ST18,0.0024796880137064074,0.032065057931958595
2021Q3,B15,ST18,0.0012917969794769473,0.016704337301427032
2022Q1,B15,ST18,0.0019200901429442519,0.0248288499713576
2022Q2,B15,ST18,0.002141660817836022,0.02769399933174361
2022Q3,B15,ST18,0.0018198088236937699,0.023532103649446853
2022Q4,B15,ST18,0.0031771203016335964,0.04108361453762501
2023Q1,B15,ST18,0.0013223473985945636,0.01709938738572686
2023Q2,B15,ST18,0.004020277349032226,0.051986550480024284
2023Q3,B15,ST18,0.0028973583522320804,0.0374659888261917
2019Q3,B16,ST18,0.0026804321459806104,0.01565150810178374
2019Q4,B16,ST18,0.003106566689397182,0.01813978159482318
2020Q1,B16,ST18,0.003692092151859497,0.021558766303416462
2020Q3,B16,ST18,0.0007922039922972356,0.0046258164834721005
2021Q2,B16,ST18,0.0008859055397732528,0.005172956067538694
2021Q3,B16,ST18,0.005078339929116865,0.02965330745766972
2021Q4,B16,ST18,0.0021841852558512147,0.012753836458428732
2022Q2,B16,ST18,0.00311262780348217,0.018175173490995324
2022Q3,B16,ST18,0.0015712482684279675,0.009174791102282169
2022Q4,B16,ST18,0.0021039164476986823,0.012285132968581476
2019Q3,B17,ST18,0.00237256835196019,0.022946383710093516
2019Q4,B17,ST18,0.0037659705218984867,0.03642272500389223
2020Q1,B17,ST18,0.0007023385186288143,0.006792693297759143
2022Q2,B17,ST18,0.0003891477597584738,0.003763657138882319
2023Q1,B17,ST18,0.0007827790924860387,0.007570677321723295
2023Q2,B17,ST18,0.003054862662021302,0.02954521869368454
2023Q3,B17,ST18,0.0015141619330690395,0.01464427386747933
2019Q2,B18,ST18,0.009750105683442895,0.04384864628181236
2019Q3,B18,ST18,0.0073802691282865785,0.033190902845326394
2019Q4,B18,ST18,0.00813667989257075,0.0365926698747008
2020Q1,B18,ST18,0.00379049068344634,0.017046777810335843
2021Q2,B18,ST18,0.0045429311597185214,0.020430689468668446
2021Q3,B18,ST18,0.006687453870194448,0.03007514059853225
2021Q4,B18,ST18,0.008444519009500348,0.03797709882226324
2022Q1,B18,ST18,0.005477366802540286,0.024633078581720712
2022Q2,B18,ST18,0.006023139608188385,0.027087554408145326
2022Q3,B18,ST18,0.011245486303958573,0.05057374424634183
2022Q4,B18,ST18,0.003238549751779615,0.014564562389614153
2023Q1,B18,ST18,0.0025040464695615977,0.01126131874688111
2023Q2,B18,ST18,0.0038405446715974907,0.017271883023827112
2019Q2,B19,ST18,0.006980470463539949,0.02918906781058292
2019Q3,B19,ST18,0.007553877689260574,0.03158678906476752
2019Q4,B19,ST18,0.0031937714959186718,0.013354861001532185
2020Q1,B19,ST18,0.0029786675353125703,0.0124553966853015
2020Q3,B19,ST18,0.004023305699191903,0.01682358567231334
2021Q3,B19,ST18,0.002991706449620845,0.01250991933616128
2021Q4,B19,ST18,0.00853515130465934,0.0356900170993555
2022Q1,B19,ST18,0.005158835008424822,0.021571838985786358
2022Q2,B19,ST18,0.0067998319372457785,0.028433721846332475
2022Q3,B19,ST18,0.004719019466143363,0.019732735768480933
2022Q4,B19,ST18,0.005062606295810536,0.02116945544552293
2023Q1,B19,ST18,0.0035589373475112354,0.014881814071517563
2023Q3,B19,ST18,0.005734301010088859,0.0239781690795804
2019Q2,B20,ST18,0.009168585591878236,0.03930254127620544
2019Q3,B20,ST18,0.008193003158721419,0.035120558301486665
2019Q4,B20,ST18,0.009263272724953002,0.03970843212149494
2020Q1,B20,ST18,0.0020538851575754163,0.008804292153164814
2021Q1,B20,ST18,0.0024783780628838906,0.010623945769871131
2021Q2,B20,ST18,0.005692013243162957,0.02439968337453147
2021Q3,B20,ST18,0.008150010886202003,0.034936265364662364
2021Q4,B20,ST18,0.006292938104208543,0.026975639493222608
2022Q1,B20,ST18,0.0062085155621505244,0.02661374938371469
