time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,ST9,0.0006364869977991365,0.022814525848560332
2021Q3,B11,ST9,0.005779432955279915,0.059539859786287314
2022Q3,B11,ST9,0.002339106074725322,0.02409752804332917
2019Q2,B13,ST9,0.0007886312094222763,0.017198026730201616
2021Q4,B14,ST9,0.0021314363328495908,0.04261651561311528
2023Q1,B14,ST9,0.001805209110032031,0.03609384011943032
2019Q3,B15,ST9,0.002344837132225983,0.0656318772006093
2021Q2,B15,ST9,0.0013071338323350245,0.03658661234485525
2021Q3,B15,ST9,0.001241224816756825,0.03474182220681485
2021Q4,B15,ST9,0.0017005167109487905,0.04759737997010653
2022Q1,B15,ST9,0.001218835970462397,0.03411515948876745
2022Q2,B15,ST9,0.0008614527786216093,0.02411202134407696
2022Q3,B15,ST9,0.0005010860510962117,0.014025374180792057
2023Q2,B15,ST9,0.0018651289773161906,0.05220486929354752
2023Q3,B15,ST9,0.0011737130753976365,0.03285217185217413
2021Q4,B16,ST9,0.0012314436472489149,0.015564424688771894
2020Q3,B19,ST9,0.0019859562757837367,0.017975143713154663
2023Q3,B19,ST9,0.002387798839553377,0.02161227204367204
2021Q3,B20,ST9,0.0014121250757458182,0.013102634033182618
2021Q4,B20,ST9,0.0040365876078825285,0.037454139918187385
2022Q3,B20,ST9,0.0009804915853822162,0.009097651926542707
2023Q2,B20,ST9,0.0037868902742360334,0.03513728227007603
2023Q3,B20,ST9,0.004897400012497033,0.04544132894457782
2020Q3,B23,ST9,0.0009897568943734343,0.015260755530246726
2021Q2,B23,ST9,0.002685127377879594,0.04140114882183613
2021Q4,B23,ST9,0.0026363378059337263,0.04064887749730787
2022Q1,B23,ST9,0.0015241593709438232,0.023500542083955824
2022Q2,B23,ST9,0.0014995855406701704,0.023121645792977832
2019Q2,B24,ST9,0.0011167092669468763,0.01630634365562316
2020Q3,B28,ST9,0.0009441392973194607,0.014551273950783372
2022Q1,B28,ST9,0.00036965802975584083,0.005697247508239269
2022Q3,B28,ST9,0.0016542140856705655,0.025495096329723417
2022Q2,B30,ST9,0.008194632146013991,0.04355374906147251
2019Q4,B31,ST9,0.0007731000864902888,0.026562769484810782
2021Q3,B31,ST9,0.0010183797881150266,0.03499027879106272
2021Q4,B31,ST9,0.0007639405136509733,0.026248057811430147
2022Q4,B31,ST9,0.0010481483998428015,0.036013091729549765
2023Q1,B31,ST9,0.0009450429450528763,0.032470514932482264
2023Q2,B31,ST9,0.0008243615555383872,0.02832405060425677
2021Q2,B42,ST9,0.0010888560354581813,0.013203396981238695
2022Q1,B42,ST9,0.0019490244147315847,0.02363374241939982
2021Q3,B6,ST9,0.00215229373784426,0.031000480142349057
2022Q2,B6,ST9,0.001297710746294049,0.01869152686440268
2022Q3,B6,ST9,0.0012797422225019925,0.018432717922477814
2023Q2,B6,ST9,0.0013591391396311596,0.01957630836719647
2022Q4,B60,ST9,0.0026843410343733,0.06263245410299477
2023Q1,B60,ST9,0.00191868371186718,0.04476773553839472
2023Q3,B60,ST9,0.0016138701631545837,0.037655665814299535
2022Q1,B61,ST9,0.0026507579143851307,0.024755937991586017
2019Q1,B77,ST9,0.00047660356079071083,0.021535664596862285
2019Q2,B77,ST9,0.0008873312352306226,0.040094681282999436
2019Q3,B77,ST9,0.0011331324499404324,0.051201380756057534
2019Q4,B77,ST9,0.0007179295529870073,0.03244014801662975
2020Q3,B77,ST9,0.0012713908601531465,0.05744868353553442
2020Q4,B77,ST9,0.0004234049259287045,0.01913184714426417
2021Q1,B77,ST9,0.0009423627257295627,0.042581317597013495
2021Q2,B77,ST9,0.0005262892223485941,0.02378074589841314
2022Q1,B77,ST9,0.001957184344305913,0.0884367408486711
2022Q2,B77,ST9,0.0017220289660872935,0.07781108092900403
2021Q2,B78,ST9,0.0011621911625778257,0.011274407667425405
2021Q3,B78,ST9,0.0100283807828191,0.09728524603378746
2021Q4,B78,ST9,0.004964568186714519,0.048161238384913485
2022Q1,B78,ST9,0.0016066211449862285,0.01558581956130435
2022Q2,B78,ST9,0.0030935798551379877,0.03001079474842839
2022Q3,B78,ST9,0.0008517944900553563,0.008263251897776954
2023Q2,B78,ST9,0.005422942186499591,0.052607921085771836
2019Q2,B79,ST9,0.0013653507404961782,0.020070460906978338
2021Q3,B79,ST9,0.001857104244707071,0.027299167194234315
2021Q3,B8,ST9,0.0028741769619943435,0.015269037416388319
2021Q4,B8,ST9,0.0045878484637873005,0.024372900757537223
2021Q4,B9,ST9,0.0013515484128485452,0.014945353699687629
2022Q2,B9,ST9,0.0010911623598167221,0.012066017951126244
2022Q2,B98,ST9,0.0003249936044607005,0.016954401246203014
2022Q3,B98,ST9,0.0002999767964319134,0.01564931402172325
2022Q4,B98,ST9,0.00030348258920168,0.015832205674016817
2023Q3,BB5,ST9,0.0006691757317999053,0.022521209047712158
2023Q3,BB8,ST9,0.0038958461854979093,0.04808463093810374
2019Q3,BL1,ST9,0.0004961358431414028,0.017492033688228256
2023Q3,BL1,ST9,0.0004682606235464785,0.016509249866092254
2020Q3,BL2,ST9,0.0006677900146731183,0.015395336180047653
2021Q3,BL2,ST9,0.001511515920153334,0.034846726097941726
2021Q3,BS16,ST9,0.0006969968922370673,0.03240702047206337
2022Q3,BS16,ST9,0.0007704727976926741,0.035823298505471515
2019Q3,BS8,ST9,0.0009347108985685325,0.020668827180708612
2020Q3,CH2,ST9,0.000859990063559833,0.023942932835352718
2021Q3,CH2,ST9,0.0009150222883120187,0.02547508177154789
2022Q2,CH2,ST9,0.001339737201230577,0.037299544710210936
2023Q3,CH2,ST9,0.0009796727577506227,0.027275011692987995
2021Q4,CH3,ST9,0.002072755262924172,0.021652301160023087
2022Q2,CH3,ST9,0.002847139747568109,0.02974163344882653
2022Q4,CH3,ST9,0.002655806459663592,0.027742938259988144
2023Q2,CH3,ST9,0.005037958748574246,0.052627245486768885
2023Q3,CH3,ST9,0.00421151258200049,0.043994069341334006
2019Q4,CH4,ST9,0.0005502230897754514,0.013176480851278512
2019Q2,CM16,ST9,0.0066946306577667525,0.0896714320409473
2020Q3,CM16,ST9,0.0050375254958364936,0.06747528702429277
2022Q3,CM16,ST9,0.008808765227561235,0.11798927123059788
2023Q3,CM16,ST9,0.008312473541366395,0.1113416772876105
2021Q3,CV10,ST9,0.0016240753726276642,0.025845696176384297
2021Q4,CV10,ST9,0.0010641989257099056,0.016935767002384423
2023Q3,CV10,ST9,0.0009773768771638672,0.0155540723310949
