time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,ST19,0.0007851296339430496,0.010198621078000923
2020Q3,AL1,ST19,0.0007121946202496372,0.009251215024503429
2021Q3,AL1,ST19,0.0020083507057335674,0.02608793115685417
2022Q1,AL1,ST19,0.000386913701206209,0.005025904077358035
2022Q2,AL1,ST19,0.0006426483505926666,0.008347827837271915
2022Q3,AL1,ST19,0.0026375403513178666,0.0342609340650356
2022Q4,AL1,ST19,0.0008542908190504247,0.011097006121338574
2023Q2,AL1,ST19,0.0009870102090685584,0.012820995014358178
2023Q3,AL1,ST19,0.0010602917988566066,0.013772902997360151
2022Q4,AL10,ST19,0.0005245194274611625,0.005313277244060418
2023Q3,AL10,ST19,0.0007874704678707548,0.007976918867542034
2021Q3,AL2,ST19,0.006755367739648147,0.00848888829507883
2023Q3,AL2,ST19,0.009184362403761344,0.011541196499113535
2021Q2,AL3,ST19,0.0011065696078064113,0.006439259834568796
2021Q3,AL3,ST19,0.002026046171925209,0.011789803050638488
2022Q2,AL3,ST19,0.0019129221445910024,0.011131520914206224
2022Q3,AL3,ST19,0.0017489954575649151,0.010177612073646704
2023Q3,AL3,ST19,0.0011449939544769204,0.006662855666624436
2021Q3,AL4,ST19,0.0011556856175818804,0.0029410105023962747
2021Q4,AL5,ST19,0.0005475025444841019,0.004606974526247077
2022Q2,AL5,ST19,0.0011571861597098288,0.00973717330379214
2022Q3,AL5,ST19,0.0014795944170398535,0.012450086044628295
2022Q4,AL5,ST19,0.001532828784964448,0.012898028030323656
2023Q3,AL5,ST19,0.0012347044352806508,0.010389452867551769
2023Q3,AL7,ST19,0.0015376833438683706,0.009185686939493832
2022Q3,AL9,ST19,0.01173361344090838,0.01295305161315614
2023Q3,AL9,ST19,0.0126699915901896,0.013986744648822762
2019Q1,B1,ST19,0.01329440844025606,0.049985173395391394
2019Q4,B1,ST19,0.010172479156935164,0.03824714253405438
2020Q1,B1,ST19,0.011710427785384392,0.04402962087535908
2020Q2,B1,ST19,0.0029326791168875887,0.011026475892435118
2020Q4,B1,ST19,0.001703783660054932,0.006405995577674613
2021Q1,B1,ST19,0.002520985169592075,0.009478562464479465
2021Q2,B1,ST19,0.0048361566256710925,0.018183293268578447
2021Q3,B1,ST19,0.005104033750531171,0.0191904749416076
2021Q4,B1,ST19,0.004184124945045689,0.015731742546196588
2022Q1,B1,ST19,0.010904468201375271,0.040999322104457364
2022Q3,B1,ST19,0.002633870066758093,0.00990299437387367
2022Q4,B1,ST19,0.007026469536092704,0.026418572868238458
