time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,ST5,0.0024715589965981053,0.0012898743207782626
2019Q2,AB10,ST5,0.005079898803741934,0.00265113275795472
2019Q3,AB10,ST5,0.007557372227382141,0.00394409374086576
2019Q4,AB10,ST5,0.005714963635786646,0.0029825647893208865
2020Q1,AB10,ST5,0.0028326231452818697,0.0014783089784910204
2020Q3,AB10,ST5,0.0032184039170193076,0.0016796429185665194
2020Q4,AB10,ST5,0.001649092057053436,0.0008606395800870762
2021Q2,AB10,ST5,0.003984283478182996,0.0020793454464502195
2021Q3,AB10,ST5,0.006559590306344954,0.00342336440385453
2021Q4,AB10,ST5,0.008457010817589691,0.00441360335689641
2022Q1,AB10,ST5,0.004863234487339352,0.002538058484453123
2022Q2,AB10,ST5,0.004668549111604144,0.0024364547326763864
2022Q3,AB10,ST5,0.007071201159082915,0.0036903674177767064
2022Q4,AB10,ST5,0.003944793701120228,0.002058736248192508
2023Q1,AB10,ST5,0.003730479659219093,0.0019468885522196558
2023Q2,AB10,ST5,0.0022531384311175193,0.0011758834838485914
2023Q3,AB10,ST5,0.006673978941146128,0.003483062336544788
2019Q1,AB11,ST5,0.0027555431417952505,0.0005414598451344212
2019Q2,AB11,ST5,0.003956304454611109,0.0007774075334936367
2019Q3,AB11,ST5,0.012048770328255104,0.002367564207957509
2019Q4,AB11,ST5,0.0019234131511771879,0.00037794762534089685
2020Q1,AB11,ST5,0.002194570504479736,0.0004312296140346404
2020Q3,AB11,ST5,0.0024444633043990828,0.00048033315180628396
2020Q4,AB11,ST5,0.002626515319492673,0.0005161060832490352
2021Q2,AB11,ST5,0.0032628056329848127,0.0006411361179374144
2021Q3,AB11,ST5,0.002703822260340629,0.0005312967741819592
2021Q4,AB11,ST5,0.0060297356001400996,0.0011848334561462505
2022Q1,AB11,ST5,0.0026559427175616816,0.0005218885201702635
2022Q2,AB11,ST5,0.002739423238424115,0.0005382923097579907
2022Q4,AB11,ST5,0.007849021035073102,0.001542320150842801
2023Q3,AB11,ST5,0.005031330521132111,0.0009886484459166944
2019Q1,AB12,ST5,0.002328486721738056,0.0005660992267008677
2019Q2,AB12,ST5,0.004717792747120165,0.0011469847781163918
2019Q4,AB12,ST5,0.011452269332027466,0.0027842635958823963
2021Q1,AB12,ST5,0.0017796715104595726,0.000432671853546462
2021Q3,AB12,ST5,0.017263811598099234,0.0041971595991316425
2021Q4,AB12,ST5,0.009471456131849907,0.0023026903876734238
2022Q1,AB12,ST5,0.0031479672387506085,0.000765330462441374
2022Q2,AB12,ST5,0.011988721093248864,0.0029146851801476787
2022Q3,AB12,ST5,0.009054425318713557,0.0022013022978797643
2022Q4,AB12,ST5,0.005022610004581435,0.001221091627050923
2023Q1,AB12,ST5,0.002146306018206275,0.0005218076469266099
2023Q2,AB12,ST5,0.0062235833460012255,0.0015130709943881025
2023Q3,AB12,ST5,0.0044660884275723005,0.0010857906904185434
2023Q3,AB13,ST5,0.020897060394352,0.0002990557761568645
2019Q1,AB15,ST5,0.0020084563963025945,0.0010156196726751514
2019Q2,AB15,ST5,0.005832464187646429,0.002949312407305337
2019Q3,AB15,ST5,0.008969376191023707,0.004535560208325956
2019Q4,AB15,ST5,0.0035770989856669048,0.001808837925303056
2020Q2,AB15,ST5,0.000941974552932851,0.0004763299262454336
2020Q4,AB15,ST5,0.001255681746499922,0.0006349627936718607
2021Q1,AB15,ST5,0.0008993525967331953,0.00045477720681176396
2021Q2,AB15,ST5,0.0034642134418860784,0.0017517548941575964
2021Q3,AB15,ST5,0.030044347536510193,0.015192577975275984
2021Q4,AB15,ST5,0.004776804429465591,0.0024154950836961764
2022Q1,AB15,ST5,0.0035771522964313813,0.0018088648830509406
2022Q2,AB15,ST5,0.0059217597181460205,0.0029944666350119
2022Q3,AB15,ST5,0.008428778383840959,0.0042621951659030325
2022Q4,AB15,ST5,0.004919170826002402,0.002487485749421773
2023Q1,AB15,ST5,0.0026068963829432874,0.0013182338715527716
2023Q2,AB15,ST5,0.005272194708371532,0.0026659999559130298
2023Q3,AB15,ST5,0.01243470915896381,0.006287881215189126
2019Q2,AB16,ST5,0.006233802346882454,0.001008058024393545
2019Q3,AB16,ST5,0.006486195157311401,0.0010488720546907005
2019Q4,AB16,ST5,0.0031439908905447306,0.0005084096462280061
2022Q3,AB16,ST5,0.003509243630075657,0.0005674740718429781
2022Q4,AB16,ST5,0.0027414793708745245,0.0004433201639608453
2023Q1,AB16,ST5,0.0022800372973822364,0.00036870111781650837
2023Q3,AB16,ST5,0.002093493337758728,0.00033853539793373636
2019Q1,AB21,ST5,0.0027094676788777835,0.0004358259100489501
2019Q2,AB21,ST5,0.0035386314904227727,0.000569199367707587
2019Q4,AB21,ST5,0.002837089354975108,0.0004563542350630082
2020Q1,AB21,ST5,0.002757147740400684,0.0004434953893220946
2021Q3,AB21,ST5,0.003925015960865819,0.0006313504554553357
2021Q4,AB21,ST5,0.00199208805375028,0.00032043327022928465
2022Q2,AB21,ST5,0.0036867832457347025,0.000593030016837498
2023Q1,AB21,ST5,0.004789960767613406,0.0007704793922873165
2019Q1,AB22,ST5,0.0046690348776019545,0.0015574164896581292
2019Q3,AB22,ST5,0.004996952295333055,0.0016667975516995474
2019Q4,AB22,ST5,0.0033068946145954703,0.001103057127938575
2023Q1,AB22,ST5,0.0005206673970998416,0.00017367529074598635
2019Q1,AB24,ST5,0.004567520168224817,0.0012125729787194164
2019Q2,AB24,ST5,0.006245186811755375,0.001657955410393427
2019Q3,AB24,ST5,0.0067960654572266285,0.00180420119266692
2019Q4,AB24,ST5,0.002672802261156045,0.0007095683609422553
2020Q1,AB24,ST5,0.003258916831047302,0.0008651684817316747
2020Q3,AB24,ST5,0.00135079505647582,0.0003586054412337576
2021Q3,AB24,ST5,0.0034959723513888017,0.0009281013441680742
2022Q2,AB24,ST5,0.002336994762432833,0.0006204190886881651
2022Q3,AB24,ST5,0.0028127305143282825,0.0007467161375271168
2022Q4,AB24,ST5,0.0014415757954714511,0.0003827056678425138
2023Q1,AB24,ST5,0.0025556707371834947,0.0006784725987574675
2023Q3,AB24,ST5,0.0009844226780683961,0.00026134188686642844
2019Q1,AB25,ST5,0.002277783764018841,0.0011929073016376628
2019Q2,AB25,ST5,0.003905577370071807,0.0020454056418636158
2019Q3,AB25,ST5,0.0065780651159779826,0.003445024954279737
2019Q4,AB25,ST5,0.003734168363853129,0.001955636341408181
