time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S9,AL1,0.003236330674815505,0.0012256164065702158
2019Q1,S9,AL10,0.0010949563239378486,0.0006417500636164829
2019Q1,S9,B1,0.013024050074329592,0.010829409159643885
2019Q1,S9,B10,0.004207147869577796,0.007745810008005702
2019Q1,S9,B12,0.0018307189991299013,0.005832579046808083
2019Q1,S9,B15,0.0022582352982435834,0.00483076541682854
2019Q1,S9,B21,0.0010440090512704226,0.0023692804252941767
2019Q1,S9,B23,0.00067897235515633,0.0011947154069619553
2019Q1,S9,B24,0.002699539138954386,0.0015881154168410714
2019Q1,S9,B25,0.002036660791461609,0.0062485328563263495
2019Q1,S9,B26,0.008793376250874183,0.008976731697674005
2019Q1,S9,B29,0.001423858385011161,0.000718096391049474
2019Q1,S9,B3,0.0027701170005872285,0.004254266425830235
2019Q1,S9,B31,0.0012971565157617875,0.0006999245310273951
2019Q1,S9,B37,0.0023581309063208608,0.0021227575257529727
2019Q1,S9,B40,0.008449969080983083,0.013883946559471836
2019Q1,S9,B42,0.0014885931992757071,0.0015646642985702641
2019Q1,S9,B43,0.002960272314064241,N/A
2019Q1,S9,B45,0.0023064148116312896,N/A
2019Q1,S9,B6,0.0023266092034129452,0.004333296244843639
2019Q1,S9,B69,0.0034045489332606683,0.0015474937964163322
2019Q1,S9,B7,0.0025551031083942185,N/A
2019Q1,S9,B77,0.00615421526805886,0.004438588392293139
2019Q1,S9,B78,0.005522653604268092,0.0015405858238239293
2019Q1,S9,B79,0.000628178846893333,0.0004874392593682342
2019Q1,S9,B8,0.009494490680268268,0.016670374002301057
2019Q1,S9,B9,0.0010425226620276104,N/A
2019Q1,S9,B91,0.002478835963797509,0.0012816704381331415
2019Q1,S9,B98,0.0014739855808549665,0.0005759450967941584
2019Q1,S9,BA1,0.0038209429404539967,0.0007127494182328487
2019Q1,S9,BB11,0.006467638379086335,0.003768129765057921
2019Q1,S9,BB2,0.007805952500433578,0.003611233563505897
2019Q1,S9,BB3,0.0020719240948772924,0.0028401746483983194
2019Q1,S9,BB4,0.0031299257069507397,0.0023116807483075856
2019Q1,S9,BB8,0.002347162378804936,0.0019652397167254703
2019Q1,S9,BB9,0.005505431990972061,0.0061120948151453
2019Q1,S9,BD1,0.053072553010640094,0.017778206796037883
2019Q1,S9,BD10,0.005319582080819054,0.005552625587206193
2019Q1,S9,BD17,0.006112955152870452,0.012102470425578543
2019Q1,S9,BD19,0.00972354838806578,0.02589275986733211
2019Q1,S9,BD21,0.0057193182775325925,0.002728782005522973
2019Q1,S9,BD23,0.006023515524294336,0.0034846733090292525
2019Q1,S9,BD3,0.018258754203903924,0.04504880660433575
2019Q1,S9,BD7,0.029102220004226506,0.046464201704712105
2019Q1,S9,BD8,0.0070728038201168155,0.01824521112624556
2019Q1,S9,BD9,0.00283505683405768,0.014732073775161487
2019Q1,S9,BL2,0.0013297545695007042,0.0008795846874501286
2019Q1,S9,BL6,0.004166041518793815,0.0015600450342686074
2019Q1,S9,BL9,0.013259617141914593,0.002579137800018439
2019Q1,S9,BN1,0.005337367496931326,0.000634893358730985
2019Q1,S9,BN2,0.002731317115869682,0.0008493761622827506
2019Q1,S9,BR1,0.005306819635251462,0.001247056889404658
2019Q1,S9,BS1,0.016560375102185786,0.0021554106632788394
2019Q1,S9,BS16,0.0016411274884691276,0.000769586487148643
2019Q1,S9,BS34,0.01283676502973525,0.002590982998540418
2019Q1,S9,BS8,0.00204768057377901,0.0010472680338263212
2019Q1,S9,BT1,0.0036603616474288,0.0009130894904944016
2019Q1,S9,BT3,0.0027949243245017487,0.0026649947433659963
2019Q1,S9,CA10,0.007606827596698216,0.015794744286174202
2019Q1,S9,CA11,0.006320947137261211,0.0034252682737137513
2019Q1,S9,CA12,0.0030443301884853463,0.005136729098133344
2019Q1,S9,CA13,0.0018140099338486329,0.002602961186217718
2019Q1,S9,CA14,0.0022351193827777798,0.0009915916820460908
2019Q1,S9,CA3,0.003550317588659219,0.0010484754729103186
2019Q1,S9,CB1,0.005008721709865396,0.0010864467697993534
2019Q1,S9,CB2,0.003333971071627825,0.000933642463922725
2019Q1,S9,CB22,0.002054907500787166,0.002344706457196897
2019Q1,S9,CB23,0.003325924067796049,0.003666449104432261
2019Q1,S9,CB5,0.0014661948510305714,0.0009458699617447547
