time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,PR9,0.003506222148273376,0.003991694584280891
2022Q1,AB10,PR9,0.0011908660108483325,0.0013557536302850506
2022Q2,AB10,PR9,0.002815370580809713,0.0032051875280338497
2022Q3,AB10,PR9,0.0011363448078532375,0.0012936834072584886
2021Q3,AB12,PR9,0.004512271180476128,0.0023930702566015245
2022Q3,AB12,PR9,0.0017151930691304614,0.0009096477924077428
2019Q2,AB15,PR9,0.0014875835719764725,0.0016409355787145267
2019Q3,AB15,PR9,0.002357748525158309,0.002600804091600416
2019Q4,AB15,PR9,0.0030949564317335893,0.0034140092826215533
2021Q2,AB15,PR9,0.002184035399108805,0.002409183227808799
2021Q3,AB15,PR9,0.003612550644044353,0.003984961244123107
2022Q2,AB15,PR9,0.003231698542618039,0.003564847863448774
2022Q3,AB15,PR9,0.004290050494404983,0.004732303195172904
2023Q2,AB15,PR9,0.003082455057463648,0.0034002191667525552
2023Q3,AB15,PR9,0.0036325954914878454,0.004007072474684913
2019Q3,AB25,PR9,0.0007602735801350991,0.0008685714771220452
2021Q2,AB25,PR9,0.000799059371782479,0.0009128821479420496
2022Q3,AB25,PR9,0.0013322546243098605,0.0015220289079805535
2021Q3,AB39,PR9,0.007048556187383503,0.002581103926073274
2021Q4,AB39,PR9,0.0029761427051407394,0.0010898307989007654
2021Q4,AB42,PR9,0.004024960734685336,0.002012327803749345
2023Q2,AB42,PR9,0.00753138556443751,0.00376540730980793
2021Q3,AB51,PR9,0.00380948005102258,0.0036499702204653038
2019Q2,AL1,PR9,0.0020797453812285973,0.003175990118528698
2019Q3,AL1,PR9,0.001913908719945239,0.00292274008019247
2020Q1,AL1,PR9,0.0009462297552663813,0.00144499243979979
2020Q3,AL1,PR9,0.0033161170903878057,0.005064059863296399
2021Q2,AL1,PR9,0.00387970758294849,0.0059247218709754575
2021Q3,AL1,PR9,0.004048374615671375,0.006182294184434805
2021Q4,AL1,PR9,0.0029985186081088093,0.004579053549311019
2022Q1,AL1,PR9,0.0011815741777517505,0.0018043881461255434
2022Q2,AL1,PR9,0.002354637986957437,0.0035957800636496
2022Q3,AL1,PR9,0.003464182099707325,0.00529017071837658
2022Q4,AL1,PR9,0.001766921947364587,0.002698275806111573
2023Q1,AL1,PR9,0.0016041852167054745,0.002449759688148285
2023Q2,AL1,PR9,0.001540588503339756,0.002352640812422689
2023Q3,AL1,PR9,0.0017863879713466465,0.002728002473795066
2019Q3,AL10,PR9,0.0010644702540073946,0.0012676615468233832
2019Q4,AL10,PR9,0.0011402692863132589,0.001357929469462675
2020Q1,AL10,PR9,0.0008637879951858767,0.0010286720760702356
2021Q3,AL10,PR9,0.0013073728207256645,0.0015569305445189382
2021Q4,AL10,PR9,0.0013480623338331767,0.0016053870710692807
2022Q3,AL10,PR9,0.003817678753169239,0.004546415961646649
2022Q4,AL10,PR9,0.0004054630972400306,0.00048285987803988584
2023Q2,AL10,PR9,0.0012943857552556693,0.001541464444418525
2023Q3,AL10,PR9,0.0005782700767542781,0.0006886530997181931
2020Q3,AL2,PR9,0.005318948984247875,0.0007857719754437893
2019Q3,AL3,PR9,0.003012099148787428,0.002060607910906908
2021Q4,AL3,PR9,0.0021693853175025557,0.0014840987385327732
2022Q3,AL3,PR9,0.002122192999108575,0.0014518139896539644
2019Q1,AL5,PR9,0.001568348086846017,0.0015514615433427465
2019Q2,AL5,PR9,0.0015776217455799493,0.0015606353517673257
2019Q3,AL5,PR9,0.0012735527428615805,0.0012598402870767867
2019Q4,AL5,PR9,0.0039487952247449455,0.003906278194943059
2020Q3,AL5,PR9,0.004312251311278691,0.004265820917429463
2021Q3,AL5,PR9,0.006953044528826711,0.006878180479256994
2021Q4,AL5,PR9,0.006580938972127664,0.006510081416220742
2022Q1,AL5,PR9,0.0016401000489733035,0.001622440945704717
2022Q2,AL5,PR9,0.004738661273448556,0.004687639685567339
2022Q3,AL5,PR9,0.0029482803957612672,0.0029165359982130266
2022Q4,AL5,PR9,0.0015272705343771233,0.001510826276539
2023Q3,AL5,PR9,0.003276871092247247,0.0032415887294108678
2019Q3,AL7,PR9,0.0032447643191602553,0.0022787504900798413
2023Q3,AL7,PR9,0.0006100575599288267,0.0004284344953671402
2020Q3,AL8,PR9,0.0014593736900590645,0.0010102950559889466
2021Q4,AL8,PR9,0.0030715229087311213,0.0021263535379497283
2022Q3,AL8,PR9,0.0081848947923138,0.005666238057320079
2023Q3,AL8,PR9,0.002031612971961444,0.0014064448024772784
2021Q3,AL9,PR9,0.014090078268073625,0.0018286164094007149
2019Q4,B1,PR9,0.0042180502824379525,0.0018644589493672613
2021Q3,B1,PR9,0.005017690440854394,0.002217915202802742
2020Q3,B10,PR9,0.0047084316599505386,0.00272038703667338
2023Q2,B10,PR9,0.005313525179587501,0.0030699914666998227
2020Q3,B11,PR9,0.013474781096465131,0.0059141367074086355
2021Q4,B11,PR9,0.030857160950882295,0.013543334541731684
2022Q3,B11,PR9,0.026531864679586452,0.01164494426248633
2023Q2,B11,PR9,0.004744534609468346,0.0020823957059152845
2023Q3,B11,PR9,0.004514817725225215,0.0019815720229413
2020Q3,B12,PR9,0.011018757095143258,0.002698216999647313
2022Q1,B12,PR9,0.003295444810454926,0.0008069717058095644
2022Q3,B12,PR9,0.01977386960778711,0.004842124267178689
2023Q2,B12,PR9,0.005325544479260225,0.0013040921514325308
2023Q3,B12,PR9,0.006407055552598447,0.0015689270632280035
2019Q1,B13,PR9,0.0010127608384253887,0.0009409328313941293
2019Q2,B13,PR9,0.0014057947077546257,0.001306091571217375
2019Q3,B13,PR9,0.005818160848003559,0.0054055195980228146
2019Q4,B13,PR9,0.0014539626398843539,0.0013508432905193302
2020Q1,B13,PR9,0.0008357547645741593,0.0007764805540906897
2023Q3,B13,PR9,0.010924278131626854,0.010149495876351354
2019Q2,B14,PR9,0.001292620573491902,0.0011010922368065797
2019Q3,B14,PR9,0.003066004321187906,0.002611712690720669
2019Q4,B14,PR9,0.0017239888523566825,0.00146854442873597
2020Q1,B14,PR9,0.0015908193860959539,0.001355106759178189
2023Q3,B14,PR9,0.006703449936814993,0.005710195889354522
2019Q1,B15,PR9,0.0008597760808814977,0.0010252613011431484
2019Q2,B15,PR9,0.004415904043739378,0.005265854245405018
2019Q3,B15,PR9,0.003614541153244993,0.004310249201177989
2019Q4,B15,PR9,0.0037879807400676853,0.004517071535980847
2020Q1,B15,PR9,0.00047997938542657483,0.000572363316643796
2019Q1,B16,PR9,0.0014723592809693035,0.0007928287511550045
2019Q2,B16,PR9,0.0034813182746698547,0.0018746030644521325
2019Q3,B16,PR9,0.00345980404989972,0.0018630181909928879
2019Q4,B16,PR9,0.0024673102696409284,0.0013285850437968726
2019Q1,B17,PR9,0.0006146451061451191,0.0005481938598328847
2019Q2,B17,PR9,0.0025033831868230857,0.0022327344317962933
2019Q3,B17,PR9,0.0021203673724488107,0.0018911276809092281
2019Q4,B17,PR9,0.001912573545800415,0.001705799108793444
2019Q1,B18,PR9,0.002954957750923238,0.0012254973119488735
2019Q2,B18,PR9,0.005007667551121911,0.002076809091810573
2019Q3,B18,PR9,0.0028995864127560303,0.001202533387655295
2019Q4,B18,PR9,0.011248818509968636,0.0046651756162199715
2020Q3,B18,PR9,0.01073962907243101,0.004454001603061864
2020Q4,B18,PR9,0.0255179627270579,0.010582958324412734
2023Q3,B18,PR9,0.0016824804430806727,0.0006977681016785125
2019Q3,B19,PR9,0.006152461279484061,0.00237245859087835
2020Q3,B19,PR9,0.012680611043160343,0.004889786906461519
2021Q2,B19,PR9,0.021317404878655542,0.008220232203369435
2021Q3,B19,PR9,0.01153364408979736,0.00444750348876112
2022Q1,B19,PR9,0.003876293846640124,0.0014947427085638555
2023Q2,B19,PR9,0.003164872381750039,0.0012204105527903726
2023Q3,B19,PR9,0.003452872260945093,0.001331466560545619
2021Q4,B20,PR9,0.00958869001262158,0.003790458863582744
