time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,PR7,0.01140717351513621,0.007049803889960231
2019Q4,AB10,PR7,0.004791409065487453,0.002961162484592996
2019Q1,AB11,PR7,0.0041722425644508294,0.0009708478258868918
2019Q2,AB11,PR7,0.004658720669591652,0.0010840474309965495
2019Q4,AB11,PR7,0.0021846241811230775,0.0005083447579712899
2021Q3,AB11,PR7,0.006328056705506346,0.0014724887155352744
2022Q1,AB11,PR7,0.008205168006574955,0.0019092776599551548
2023Q1,AB11,PR7,0.0069059037948614324,0.0016069491601832947
2023Q2,AB11,PR7,0.005883901921131443,0.001369137412223792
2019Q2,AB12,PR7,0.010846903811070828,0.0031228214807225247
2019Q4,AB12,PR7,0.005274924180410143,0.0015186496374158627
2020Q1,AB12,PR7,0.002662466197719628,0.0007665234963594339
2022Q3,AB12,PR7,0.01702569044117014,0.004901692940205893
2022Q4,AB12,PR7,0.006729930383541017,0.0019375456380500797
2021Q3,AB13,PR7,0.043196551172586,0.0007320464592701978
2019Q1,AB15,PR7,0.006661926372149796,0.003989248576684518
2019Q2,AB15,PR7,0.007114588073327125,0.00426030831920739
2019Q3,AB15,PR7,0.01666323903116191,0.009978165304544718
2019Q4,AB15,PR7,0.008331352961758569,0.004988923036359909
2020Q1,AB15,PR7,0.003323739577488214,0.001990298697114859
2019Q2,AB16,PR7,0.0077666635700622206,0.0014872691490281599
2019Q3,AB16,PR7,0.014211599004400591,0.002721435345684091
2019Q4,AB16,PR7,0.004224745573510953,0.0008090132522536683
2020Q3,AB16,PR7,0.006395090354867928,0.0012246211650914114
2020Q4,AB16,PR7,0.0016600578641026765,0.0003178910512357513
2021Q3,AB16,PR7,0.0025548520582753128,0.0004892387332510049
2019Q1,AB21,PR7,0.009219094918499909,0.00175606234559424
2019Q3,AB21,PR7,0.009090970464952431,0.0017316570725806099
2021Q4,AB21,PR7,0.002514892805668339,0.00047903927644543925
2019Q3,AB22,PR7,0.004330207083680172,0.0017104441178159824
2019Q4,AB22,PR7,0.0020479988373934164,0.0008089653674799331
2020Q1,AB22,PR7,0.001413297804700579,0.0005582566537944569
2019Q1,AB24,PR7,0.003772122485279874,0.0011858664215485108
2019Q3,AB24,PR7,0.006676090688632289,0.0020988055943984823
2019Q4,AB24,PR7,0.0068436390324161725,0.0021514788455070373
2020Q1,AB24,PR7,0.0059138472688664,0.0018591742250370477
2021Q4,AB24,PR7,0.0017128517957251744,0.0005384802422418811
2023Q3,AB24,PR7,0.0016845208939580815,0.0005295736743271619
2019Q1,AB25,PR7,0.00390879450607441,0.0024241507087456567
2019Q4,AB25,PR7,0.0035405482506724803,0.0021957722612119587
2019Q1,AB30,PR7,0.010816463120935349,0.0003916176411964832
2019Q2,AB30,PR7,0.011262171057159749,0.00040775480994519487
2019Q3,AB30,PR7,0.007140585007939264,0.00025852989339553444
2019Q2,AB31,PR7,0.01168210604250779,0.00214922826114149
2019Q3,AB31,PR7,0.009299615778613943,0.0017109070039620885
2019Q4,AB31,PR7,0.01236168967883132,0.002274255405363705
2020Q1,AB31,PR7,0.004721774521035603,0.0008686936419187853
2020Q3,AB31,PR7,0.006540677998058818,0.001203328402370559
2021Q2,AB31,PR7,0.011789513746040094,0.0021689887111028205
2021Q4,AB31,PR7,0.018210377496459082,0.0033502741559640115
2022Q2,AB31,PR7,0.00975024228277128,0.0017938115088887046
2022Q3,AB31,PR7,0.00768780615323177,0.001414372561812169
2022Q4,AB31,PR7,0.0062221855265991366,0.0011447334009101029
2023Q2,AB31,PR7,0.007144087188743123,0.00131434126947965
2019Q2,AB32,PR7,0.006277034849830368,0.0006158460750064768
2021Q2,AB32,PR7,0.007306043621185033,0.000716803139631207
2021Q3,AB33,PR7,0.03325221288165508,0.0008389252742468293
2022Q3,AB33,PR7,0.04417326729218668,0.0011144542623183064
2019Q2,AB34,PR7,0.030840559007509788,0.0008782227118920603
2019Q3,AB34,PR7,0.008294065023066146,0.0002361836656525112
2019Q1,AB39,PR7,0.00660765507868452,0.001313511266734909
2019Q2,AB39,PR7,0.0034048389388584357,0.0006768353151536854
2019Q3,AB39,PR7,0.014293915983840253,0.0028414345886641264
2019Q4,AB39,PR7,0.005760379810246773,0.0011450845559174935
2020Q3,AB39,PR7,0.004661459290550128,0.0009266342181381957
2021Q2,AB39,PR7,0.008904580432070625,0.0017701085458898546
2021Q3,AB39,PR7,0.01886151015035667,0.003749409706636898
2019Q2,AB41,PR7,0.01329867802703352,0.002304917622145382
2019Q3,AB41,PR7,0.019928493206433976,0.003453992575874129
2019Q4,AB41,PR7,0.014082762572628957,0.0024408146100054536
2020Q1,AB41,PR7,0.006880493841969256,0.0011925224050976827
2021Q2,AB41,PR7,0.005956427089502189,0.0010323637985451858
2021Q3,AB41,PR7,0.00519886548836664,0.0009010637489636793
2021Q4,AB41,PR7,0.002372053751574073,0.00041112270569789344
2023Q2,AB41,PR7,0.008171921793917201,0.0014163517991265511
2019Q3,AB42,PR7,0.004706638139026979,0.0012774061473386812
2019Q4,AB42,PR7,0.003498838220731376,0.0009496029479397744
2020Q4,AB42,PR7,0.005172538268195689,0.001403853873181703
2022Q2,AB42,PR7,0.007952001283171995,0.0021582146370124344
2022Q3,AB42,PR7,0.011064334120301158,0.00300291800728996
2023Q2,AB42,PR7,0.01117454578933198,0.003032830029283121
2019Q1,AB43,PR7,0.0021478941930115967,0.0005575862669621661
2019Q3,AB43,PR7,0.0070457545435946515,0.0018290547023577012
2019Q4,AB43,PR7,0.0031835047014962484,0.0008264273483019812
2020Q1,AB43,PR7,0.0019931951465621887,0.0005174269033897043
2021Q3,AB43,PR7,0.0011691583339568752,0.0003035096575239913
2019Q1,AB45,PR7,0.0090244375878064,0.0009010637489636793
2019Q3,AB45,PR7,0.0032900862678849913,0.0003285055094136874
2020Q3,AB45,PR7,0.005025050859758846,0.0005017366591958529
2021Q3,AB45,PR7,0.00666377950909994,0.0006653589310485185
2023Q2,AB45,PR7,0.004410547598802143,0.00044038030245000887
2019Q1,AB51,PR7,0.004225090381155088,0.0021975599594314
2019Q3,AB51,PR7,0.009456078672749764,0.0049183089566919545
2019Q4,AB51,PR7,0.005945041393678643,0.003092143302349603
2021Q2,AB51,PR7,0.0045327703021407284,0.002357590873253937
2021Q3,AB51,PR7,0.013426886605741373,0.006983611171067147
2023Q1,AB51,PR7,0.0029070934485307853,0.0015120415386404259
2019Q2,AB53,PR7,0.009690629821220556,0.0008357169944065812
2019Q4,AB53,PR7,0.006898452093214648,0.00059492042888426
2019Q3,AB54,PR7,0.015573386739988931,0.0016337646334749227
2019Q4,AB54,PR7,0.00813678875168889,0.0008536099381922447
2021Q3,AB54,PR7,0.009808452358241106,0.0010289799412012423
2021Q4,AB54,PR7,0.005949643548795647,0.0006241620640451305
2022Q2,AB54,PR7,0.004665199736425228,0.0004894143107547
2019Q3,AB55,PR7,0.007926136039385747,0.0005354954246790631
2019Q4,AB55,PR7,0.0071779148454087375,0.00048494506520609543
2020Q1,AB55,PR7,0.004053672007027949,0.0002738689825819954
2021Q4,AB55,PR7,0.0056491054528526215,0.00038165760825959285
2019Q1,AB56,PR7,0.0025816124446791052,0.00036963853005209525
2019Q4,AB56,PR7,0.00318972609377335,0.00045670901029366096
2023Q2,AB56,PR7,0.00399760869963696,0.0005723826620462966
2019Q1,AL1,PR7,0.002356236087838259,0.0019532997286089105
2019Q2,AL1,PR7,0.004114570649746864,0.0034109441642863197
2019Q3,AL1,PR7,0.004348817581265886,0.0036051328833731923
2019Q4,AL1,PR7,0.003785785461302115,0.003138384032186416
2020Q1,AL1,PR7,0.002250049023287264,0.0018652715528926442
2020Q2,AL1,PR7,0.0016420582821582044,0.0013612523861487535
2020Q3,AL1,PR7,0.01480823381242514,0.012275900210629844
