time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB15,PR6,0.0010892455398015797,0.002952667281735836
2023Q3,AB15,PR6,0.005068094446569928,0.01373831345305309
2022Q4,AB25,PR6,0.0009899256165448991,0.002779180737505028
2019Q3,AB51,PR6,0.0021483890114144906,0.0050584225330971185
2022Q1,B11,PR6,0.0026318627921771967,0.0028386473871934727
2022Q4,B11,PR6,0.0024745646748826878,0.0026689904084954558
2019Q2,B13,PR6,0.0016164740271945744,0.0036906173343094475
2019Q4,B13,PR6,0.0014325370879449148,0.0032706657328644435
2020Q1,B13,PR6,0.0012013183546073349,0.0027427637369667824
2022Q3,B13,PR6,0.0012127115580020144,0.0027687758802083864
2019Q3,B15,PR6,0.0007642782816542747,0.0022396455331020943
2019Q4,B15,PR6,0.001002689905906281,0.002938288346999505
2021Q2,B15,PR6,0.00044785089784767687,0.0013123848824923648
2022Q1,B15,PR6,0.0007690618016775335,0.0022536631880711805
2023Q2,B15,PR6,0.0006300191758468309,0.001846211866572836
2023Q3,B15,PR6,0.0011216121588556477,0.003286778810483548
2019Q1,B17,PR6,0.0012375320743657733,0.002712343980564796
2019Q2,B17,PR6,0.0012141581535195553,0.0026611145095695263
2019Q4,B17,PR6,0.0010535077779432217,0.0023090112484130377
2019Q3,B23,PR6,0.0012122641990917025,0.00195690798725655
2022Q4,B23,PR6,0.0008011337235661963,0.0012932370548284064
2019Q4,B27,PR6,0.0025765384415211944,0.0036432174288469695
2019Q2,B31,PR6,0.0005928011263900799,0.002132417698183927
2023Q3,B31,PR6,0.0007949143323312901,0.0028594571017867554
2019Q1,B77,PR6,0.0012796234367223743,0.0060535315239953645
2019Q2,B77,PR6,0.0010909614964939786,0.005161025986994557
2019Q4,B77,PR6,0.0016933142277753294,0.008010584023158816
2020Q1,B77,PR6,0.0016345253832206748,0.0077324708583339985
2021Q3,B77,PR6,0.0013012816808321429,0.0061559904659859045
2021Q4,B77,PR6,0.0004437343497016964,0.0020991799595974333
2022Q2,B77,PR6,0.0006911851344847469,0.003269798661423057
2022Q3,B77,PR6,0.0010721136310275084,0.005071862140438615
2023Q2,B77,PR6,0.0013722895629663572,0.00649190839356984
2019Q2,B90,PR6,0.0009937017269904262,0.0047246000281632025
2019Q1,B98,PR6,0.0003653962124564255,0.0019957094342586087
2019Q2,B98,PR6,0.0003645627598356885,0.0019911573091913287
2021Q3,BA1,PR6,0.0007377224818545454,0.0025936274490482537
2019Q3,BA14,PR6,0.0006608883126318389,0.002669929735890292
2019Q1,BB1,PR6,0.17708731645727774,0.4994970967575969
2019Q2,BB1,PR6,0.1841415954984339,0.5193945799385876
2019Q3,BB1,PR6,0.29678865249918324,0.8371298026287807
2019Q4,BB1,PR6,0.22062575031698425,0.6223027371917191
2020Q1,BB1,PR6,0.14689113399540907,0.4143249580939856
2020Q2,BB1,PR6,0.058858547556186774,0.16601795211446949
2020Q3,BB1,PR6,0.11714550318047952,0.3304236571396337
2020Q4,BB1,PR6,0.09575872231710077,0.2700995460516112
2021Q1,BB1,PR6,0.0746226293327842,0.2104825317240396
2021Q2,BB1,PR6,0.11924174159695815,0.33633636181035714
2021Q3,BB1,PR6,0.1348743825900416,0.38043019612278095
2021Q4,BB1,PR6,0.1187771006046804,0.335025783326701
2022Q1,BB1,PR6,0.17580820883645878,0.4958892124899864
2022Q2,BB1,PR6,0.15083735468883794,0.42545577095492826
2022Q3,BB1,PR6,0.10520188828591548,0.2967351859155256
2022Q4,BB1,PR6,0.08575856610156116,0.2418928449918573
2023Q1,BB1,PR6,0.09046748148365948,0.255174934354834
2023Q2,BB1,PR6,0.10777145185479883,0.3039829638381244
2023Q3,BB1,PR6,0.15945836893165408,0.4497724282488537
2019Q3,BB10,PR6,0.0286135027560967,0.014238180139012575
2019Q4,BB10,PR6,0.023385438320158443,0.011636676791038395
2020Q2,BB10,PR6,0.06403943310390663,0.031866248334080284
2020Q3,BB10,PR6,0.046811534846129085,0.02329358524904248
2022Q3,BB10,PR6,0.021174938794875472,0.010536724411685794
2022Q4,BB10,PR6,0.01887789537436366,0.00939370748407765
2023Q1,BB10,PR6,0.02509017880671313,0.012484961684528477
2023Q2,BB10,PR6,0.04039349185079427,0.02009994436255456
2023Q3,BB10,PR6,0.07550533755870491,0.0375717229303123
2019Q1,BB11,PR6,0.023626311197229237,0.0440337173591543
2019Q2,BB11,PR6,0.02555060876927721,0.04762014160859043
2019Q3,BB11,PR6,0.050887484235145525,0.09484193614581707
2019Q4,BB11,PR6,0.02208229840173447,0.04115605175709842
2020Q2,BB11,PR6,0.010172278544355635,0.01895866157782919
2020Q4,BB11,PR6,0.04679383046401391,0.08721235776519431
2021Q1,BB11,PR6,0.016536901971533475,0.030820776943628163
2021Q4,BB11,PR6,0.025881540653532303,0.04823691842723024
2022Q1,BB11,PR6,0.05952272839768561,0.1109359381932112
2022Q2,BB11,PR6,0.04001523202979812,0.07457869332846799
2022Q3,BB11,PR6,0.015257603668270874,0.02843647499172136
2022Q4,BB11,PR6,0.027589507401524112,0.05142015445642152
2023Q1,BB11,PR6,0.025535721486761517,0.04759239532246605
2023Q2,BB11,PR6,0.09309618676018552,0.17350872680851692
2023Q3,BB11,PR6,0.09650362985285943,0.17985937481309416
2019Q1,BB12,PR6,0.03681846945726357,0.06585082445542195
2019Q3,BB12,PR6,0.050574284832075864,0.09045347081309817
2019Q4,BB12,PR6,0.038476271185655705,0.06881584750519755
2020Q1,BB12,PR6,0.027652342908025682,0.049456960201214914
2020Q2,BB12,PR6,0.016375291584565358,0.0292876501233494
2020Q3,BB12,PR6,0.040193500874142016,0.07188715906249647
2022Q3,BB12,PR6,0.02520488862490825,0.045079622285327116
2022Q4,BB12,PR6,0.028576566866608036,0.05110995964826539
2023Q2,BB12,PR6,0.017643720995222788,0.0315562702937845
2023Q3,BB12,PR6,0.023484426960346114,0.04200253025175228
2019Q2,BB18,PR6,0.019411700178980498,0.008157480376520426
2019Q3,BB18,PR6,0.021049960534041536,0.008845935100981542
2021Q2,BB18,PR6,0.018565919040594136,0.007802053341505287
2021Q4,BB18,PR6,0.030538562307135936,0.01283337989205907
2022Q1,BB18,PR6,0.0452665710428059,0.01902260809663147
2022Q3,BB18,PR6,0.030384846442586762,0.012768783069675755
2023Q2,BB18,PR6,0.026193595979219008,0.011007471948405376
2020Q2,BB2,PR6,0.33951591801620223,0.9557678641798772
2020Q3,BB2,PR6,0.4659842294706428,1.3117875425252026
2020Q4,BB2,PR6,0.35317822214457045,0.994228479849518
