time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PR8,0.0019377109312695355,0.001274025655919278
2019Q3,AB10,PR8,0.003913697761562628,0.0025732173345783048
2021Q2,AB10,PR8,0.0009626569394771065,0.0006329373586900441
2021Q3,AB10,PR8,0.002119146957342743,0.0013933180376647118
2021Q4,AB10,PR8,0.0018063796583040886,0.001187676650769736
2022Q1,AB10,PR8,0.0005260224260545226,0.00034585451089099687
2022Q2,AB10,PR8,0.003158820584328789,0.0020768931020294728
2022Q3,AB10,PR8,0.0014185585383730867,0.0009326881234687489
2022Q4,AB10,PR8,0.0008866733396611096,0.0005829788978935933
2023Q2,AB10,PR8,0.0019861369168762627,0.001305865259587988
2023Q3,AB10,PR8,0.0021147821618400565,0.0013904482280540386
2019Q3,AB11,PR8,0.0033582217418752355,0.0008313447876314889
2019Q4,AB11,PR8,0.002956253087599261,0.0007318354129655469
2019Q3,AB12,PR8,0.00265193231650507,0.0008122580065522195
2019Q4,AB12,PR8,0.004518536067724786,0.001383978420588557
2020Q3,AB12,PR8,0.001222872726050056,0.0003745526069977277
2021Q3,AB12,PR8,0.008501063906068789,0.002603783354100266
2022Q2,AB12,PR8,0.0037405812192896244,0.0011456993172929085
2022Q3,AB12,PR8,0.003412256774275867,0.0010451371130656543
2023Q2,AB12,PR8,0.007223803088063567,0.002212572266463069
2023Q3,AB12,PR8,0.00426965926366083,0.0013077501641251758
2019Q4,AB15,PR8,0.0049725082458620075,0.0031677943387682862
2021Q2,AB15,PR8,0.0026528236065405395,0.0016900122004912205
2021Q3,AB15,PR8,0.004875082823779618,0.0031057283380167477
2022Q1,AB15,PR8,0.0015830898065376767,0.001008525814127127
2022Q2,AB15,PR8,0.004141819913775662,0.002638594654111389
2022Q3,AB15,PR8,0.0021697214588466325,0.001382246346148979
2022Q4,AB15,PR8,0.002489266181123975,0.0015858160361652439
2023Q1,AB15,PR8,0.0025694455708979358,0.0016368952510108336
2023Q2,AB15,PR8,0.005829398818688979,0.0037136864663085654
2023Q3,AB15,PR8,0.006253112774755099,0.0039836183809314005
2019Q4,AB22,PR8,0.002461946591828091,0.0010345918363305778
2019Q3,AB24,PR8,0.0058664260103530215,0.0019620667553586365
2019Q4,AB24,PR8,0.0012751952128715164,0.0004264978590631059
2019Q2,AB25,PR8,0.0012042383484942886,0.0007945466963514382
2019Q3,AB25,PR8,0.003087086496833607,0.002036834635333746
2019Q4,AB25,PR8,0.002726226785693653,0.0017987423243796211
2021Q3,AB25,PR8,0.004281416066439879,0.002824843599731876
2021Q4,AB25,PR8,0.0016651381207711798,0.001098644628351044
2022Q2,AB25,PR8,0.0008260061029402801,0.0005449921280765777
2022Q3,AB25,PR8,0.002020412883810615,0.0013330520358405776
2023Q2,AB25,PR8,0.0015156056393702006,0.0009999843097829343
2023Q3,AB25,PR8,0.0011051762967021427,0.0007291863579403103
2019Q3,AB39,PR8,0.0034424974017941163,0.0007280316416472582
2019Q4,AB39,PR8,0.002911826225798564,0.0006158034066357889
2021Q3,AB39,PR8,0.0075817165155133955,0.0016034084785123287
2021Q4,AB39,PR8,0.0055465536123838356,0.0011730049613991945
2022Q2,AB39,PR8,0.005229788929481362,0.0011060144352802283
2022Q3,AB39,PR8,0.005855369067502446,0.0012383143564444526
2020Q3,AB42,PR8,0.002305329356637743,0.0006656429995785431
2021Q3,AB42,PR8,0.007379888627712114,0.002130876088729648
2023Q1,AB42,PR8,0.003833178315950274,0.001106795566890234
2023Q2,AB42,PR8,0.008485475162456187,0.002450104200392625
2019Q1,AB51,PR8,0.0032280920495191953,0.00178624421861953
2019Q3,AB51,PR8,0.002725879611165914,0.0015083481577990278
2021Q3,AB51,PR8,0.0023908565015109936,0.00132296524939833
2022Q2,AB51,PR8,0.0015369265711951735,0.000850448549832715
2022Q3,AB51,PR8,0.0036109887554974344,0.0019981176772725946
2022Q4,AB51,PR8,0.002035057478579864,0.0011260861214329831
2023Q2,AB51,PR8,0.0007978932720553196,0.0004415091708727805
2023Q3,AB51,PR8,0.0012370107655106876,0.0006844920449504197
2019Q1,AL1,PR8,0.002228137712415273,0.001965089395066919
2019Q2,AL1,PR8,0.004550062766884562,0.0040128938351846576
2019Q3,AL1,PR8,0.005829775742100758,0.005141527124911139
2019Q4,AL1,PR8,0.0038744319246190287,0.0034170262657259713
2020Q1,AL1,PR8,0.0015915544434787375,0.001403659540936309
2020Q3,AL1,PR8,0.0056559485764132895,0.0049882215558865435
2020Q4,AL1,PR8,0.0006362174386144196,0.000561107212813434
2021Q2,AL1,PR8,0.0044481308866065996,0.003922995775546177
2021Q3,AL1,PR8,0.0043616601509949005,0.003846733556838883
2021Q4,AL1,PR8,0.0038158605646255337,0.0033653696927338555
2022Q1,AL1,PR8,0.0025325277946431387,0.0022335439520795265
2022Q2,AL1,PR8,0.002918979394389833,0.0025743720508713567
2022Q3,AL1,PR8,0.0045796372602935065,0.004038976838510066
2022Q4,AL1,PR8,0.003041782857255879,0.002682677646710841
2023Q1,AL1,PR8,0.002527329153223597,0.002228959049151232
2023Q2,AL1,PR8,0.004624826932188553,0.004078831531742311
2023Q3,AL1,PR8,0.003255870612603569,0.0028714907417467807
2019Q1,AL10,PR8,0.0010988143758111266,0.000755727851558547
2019Q2,AL10,PR8,0.0026931371488034843,0.0018522498396650105
2019Q3,AL10,PR8,0.0033199482345197587,0.0022833495827783677
2019Q4,AL10,PR8,0.0027593069880802643,0.0018977592465088198
2020Q1,AL10,PR8,0.003080749203581906,0.002118836473262386
2020Q3,AL10,PR8,0.001421367652046893,0.0009775692288001624
2021Q2,AL10,PR8,0.0008012970014509775,0.0005511053319809699
2021Q3,AL10,PR8,0.0028623393534914594,0.0019686214684339013
2021Q4,AL10,PR8,0.0007372752129268393,0.0005070732827473884
2022Q1,AL10,PR8,0.0005849611313975644,0.00040231674139684285
2022Q3,AL10,PR8,0.004118603380447372,0.0028326379347099763
2023Q1,AL10,PR8,0.0008990209655769086,0.0006183166126853723
2023Q2,AL10,PR8,0.0018892970527832871,0.0012993954521225062
2023Q3,AL10,PR8,0.0028359454884963552,0.0019504686490622472
2020Q3,AL2,PR8,0.012428395837912524,0.0010603691794607657
2021Q3,AL2,PR8,0.01808092357150928,0.001542633043029495
2022Q2,AL2,PR8,0.009981687266465169,0.0008516202472477237
2023Q2,AL2,PR8,0.008544074315064841,0.0007289656033548737
2023Q3,AL2,PR8,0.0069862456329922405,0.0005960543618002103
2019Q1,AL3,PR8,0.0030445492402149834,0.0012028747549209338
2019Q2,AL3,PR8,0.0021890702736268213,0.0008648825034958637
2019Q3,AL3,PR8,0.004155244952361852,0.0016417009085245642
2019Q4,AL3,PR8,0.0032078312234378745,0.0012673860372342295
