time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,PR3,0.0012753209297464664,0.0019619913947158353
2019Q3,AB10,PR3,0.0026095536851830376,0.004014614482486346
2019Q4,AB10,PR3,0.004568236296619326,0.007027909676647011
2020Q1,AB10,PR3,0.0012278763774480346,0.0018890012938208593
2021Q3,AB10,PR3,0.003198413670160851,0.00492053407987635
2021Q4,AB10,PR3,0.002483646122605545,0.0038209145685707204
2022Q1,AB10,PR3,0.002403685135171715,0.003697900223240919
2022Q2,AB10,PR3,0.00160053693548509,0.002462313305695437
2022Q3,AB10,PR3,0.0014494995147767455,0.002229952875628036
2022Q4,AB10,PR3,0.0015495024034536794,0.0023838002739216373
2023Q3,AB10,PR3,0.0019662241515947766,0.003024897322337765
2022Q3,AB11,PR3,0.0037614251121541047,0.002178776365038636
2019Q3,AB12,PR3,0.005572367721021221,0.003993555825178595
2021Q3,AB12,PR3,0.005046782489894842,0.003616883992579593
2022Q3,AB12,PR3,0.005036414933120514,0.003609453862548368
2019Q2,AB15,PR3,0.0041892398387782795,0.006244607091430056
2019Q3,AB15,PR3,0.0077243832528014955,0.011514198349511284
2019Q4,AB15,PR3,0.0016109180255948624,0.0024012829328186372
2021Q3,AB15,PR3,0.008307736293095095,0.012383761963058662
2021Q4,AB15,PR3,0.0028911493791366127,0.004309634351373223
2022Q1,AB15,PR3,0.002494517291424996,0.003718402614129219
2022Q2,AB15,PR3,0.004481702692701121,0.006680561031016159
2022Q3,AB15,PR3,0.0032095745753599305,0.004784288540426774
2022Q4,AB15,PR3,0.00397882225138611,0.005930952297491605
2023Q2,AB15,PR3,0.0029643983695285155,0.0044188215028481215
2023Q3,AB15,PR3,0.004667597328433702,0.00695766117453361
2021Q2,AB25,PR3,0.0005982071368679794,0.0009235214562340297
2021Q3,AB25,PR3,0.004898153906682851,0.007561845972687662
2021Q4,AB25,PR3,0.0024017078428391013,0.003707793818843994
2022Q1,AB25,PR3,0.0009076184090543086,0.001401195377278882
2022Q3,AB25,PR3,0.0009257630561089882,0.0014292073648297572
2022Q4,AB25,PR3,0.0010300239996813409,0.001590167026629183
2021Q4,AB31,PR3,0.005983858417065019,0.0027404465154204386
2021Q3,AB39,PR3,0.007194211734857544,0.003559985884532993
2022Q2,AB39,PR3,0.002561739022387971,0.0012676517032952064
2022Q3,AB39,PR3,0.0045533819107816285,0.002253196865297912
2021Q3,AB41,PR3,0.003379833547492661,0.0014582126852725073
2021Q3,AB42,PR3,0.006917517153901915,0.004673551789640549
2022Q2,AB42,PR3,0.004057718418596844,0.0027414398483123137
2022Q3,AB42,PR3,0.002368021800173951,0.001599861955653883
2022Q4,AB42,PR3,0.0037053233701269,0.0025033578207877124
2019Q2,AB51,PR3,0.002923573013419005,0.003785273784410244
2019Q3,AB51,PR3,0.003533531731702525,0.004575013166766548
2019Q4,AB51,PR3,0.002925352929179744,0.0037875783167193935
2020Q3,AB51,PR3,0.0027148932345737674,0.003515087237820243
2021Q2,AB51,PR3,0.0019679730673216747,0.002548018067606413
2021Q3,AB51,PR3,0.0037901771714793963,0.004907302885756575
2021Q4,AB51,PR3,0.003514044722942713,0.004549782511312923
2022Q2,AB51,PR3,0.0027763923929275697,0.003594712802432944
2022Q3,AB51,PR3,0.002303395123612622,0.0029823032079341646
2022Q4,AB51,PR3,0.0016382283285434284,0.0021210835906785358
2023Q2,AB51,PR3,0.0027151387401959386,0.003515405104345643
2023Q3,AB51,PR3,0.0012222804281804356,0.0015825382300195831
2019Q3,AL1,PR3,0.002721662071177032,0.005616463103923978
2019Q4,AL1,PR3,0.002073584028435067,0.0042790794316191465
2020Q1,AL1,PR3,0.0015964642714860818,0.003294487869192641
2020Q3,AL1,PR3,0.003046634922580784,0.006287082005886632
2020Q4,AL1,PR3,0.0007765615027145468,0.001602524087804108
2021Q2,AL1,PR3,0.0013844944811611671,0.002857063796926564
2021Q3,AL1,PR3,0.004009904669166771,0.008274900055791217
2021Q4,AL1,PR3,0.003477390499758455,0.007175995744167736
2022Q2,AL1,PR3,0.0016876908012852865,0.003482744318860793
2022Q3,AL1,PR3,0.0017015730992982088,0.003511392039462468
2022Q4,AL1,PR3,0.0014860797853444945,0.003066696770427865
2023Q3,AL1,PR3,0.00195875181574565,0.004042109936933445
2020Q3,AL10,PR3,0.0019682070551447013,0.003167380992348316
2023Q2,AL10,PR3,0.0016086678015818385,0.0025887844494889628
2019Q1,AL3,PR3,0.003924011188282054,0.003627572254496168
2019Q2,AL3,PR3,0.004899147180743479,0.004529041720530572
2019Q3,AL3,PR3,0.002975394012258776,0.002750618244233239
2020Q3,AL3,PR3,0.002872800147043445,0.002655774819717013
2021Q2,AL3,PR3,0.0027307933893260376,0.0025244959447268127
2021Q3,AL3,PR3,0.0049175857095148994,0.0045460873129551495
2021Q3,AL4,PR3,0.0038141851460783407,0.0015420102480310828
2023Q3,AL4,PR3,0.00421409030620596,0.0017036851095126586
2019Q1,AL5,PR3,0.0012510819543908973,0.0016724149900764335
2019Q2,AL5,PR3,0.0015297375653864705,0.00204491482452956
2019Q4,AL5,PR3,0.0014073966059349738,0.0018813724972112594
2021Q2,AL5,PR3,0.002624029295990525,0.003507736574420368
2021Q3,AL5,PR3,0.00387112833284826,0.005174827300196352
2021Q4,AL5,PR3,0.002766165950047147,0.0036977412899782186
2022Q1,AL5,PR3,0.002898701989452935,0.0038749121445730453
2022Q2,AL5,PR3,0.0012932295444060145,0.0017287568317035835
2022Q3,AL5,PR3,0.0023106569112730504,0.003088828227258841
2022Q4,AL5,PR3,0.001813386684931084,0.0024240898560160874
2023Q2,AL5,PR3,0.002804122559672891,0.0037484807340951937
2023Q3,AL5,PR3,0.0014651489101658432,0.0019585743295677848
2019Q4,AL8,PR3,0.002395649406696492,0.0022411179373327114
2020Q1,AL8,PR3,0.001145285551584478,0.0010714088571763805
2021Q2,AL8,PR3,0.002021929118604824,0.0018915044927083843
2021Q3,AL8,PR3,0.0026515494789492817,0.0024805111642745873
2021Q2,B11,PR3,0.002996167375587561,0.001777032810248709
2021Q4,B11,PR3,0.0020585419711352873,0.001220925324061406
2022Q1,B11,PR3,0.004672517796822861,0.002771279568384239
2022Q2,B11,PR3,0.008860278704061794,0.005255048864544178
2022Q4,B11,PR3,0.008487265110750116,0.005033813762865776
2023Q2,B11,PR3,0.0017422039345660074,0.0010333046074440552
2019Q2,B13,PR3,0.0013531644376286475,0.0016988773783159837
2019Q4,B13,PR3,0.0009366479101914877,0.0011759472107173055
2020Q3,B13,PR3,0.001655495748821352,0.0020784497429592605
2021Q2,B13,PR3,0.002558185583339253,0.0032117631059572914
2021Q3,B13,PR3,0.004973133281777619,0.006243693225169531
2021Q4,B13,PR3,0.0029079252797687078,0.0036508559774817186
2022Q1,B13,PR3,0.001928774391357624,0.0024215469238128874
2022Q2,B13,PR3,0.0026606611183169547,0.0033404195821129423
2022Q3,B13,PR3,0.003296243628804036,0.004138383760813971
2022Q4,B13,PR3,0.0021239146472787182,0.0026665425482649387
2023Q2,B13,PR3,0.002728197496217638,0.0034252104777633924
2023Q3,B13,PR3,0.002275412604640749,0.0028567459304011645
2019Q2,B14,PR3,0.0017514304608785278,0.00201606843734951
2020Q3,B14,PR3,0.0021495581497979785,0.0024743525003449625
2021Q3,B14,PR3,0.00586894889577835,0.00675573646427326
2021Q4,B14,PR3,0.002181245441147732,0.0025108276841346124
2022Q1,B14,PR3,0.0015694529009701401,0.0018065943971109085
2022Q2,B14,PR3,0.0018550182183301727,0.002135308117690186
2023Q2,B14,PR3,0.002460839188351439,0.002832667541102114
2023Q3,B14,PR3,0.0025721244032878275,0.0029607677508383147
2019Q1,B15,PR3,0.0007707138420979374,0.0012419442480534812
2019Q2,B15,PR3,0.0011963978095285545,0.0019279002098666848
2019Q3,B15,PR3,0.0018285128575505245,0.00294650349051099
2019Q4,B15,PR3,0.002923840313597956,0.004711536839425849
2020Q1,B15,PR3,0.002392696989778278,0.0038556414864706697
2020Q3,B15,PR3,0.0012929805308229082,0.0020835356073656604
2020Q4,B15,PR3,0.001486910350322549,0.002396038135149537
2021Q3,B15,PR3,0.0010865741075512623,0.0017509280218502338
2021Q4,B15,PR3,0.003760191940757311,0.006059251173806179
2022Q1,B15,PR3,0.0020273001690325467,0.0032668334814828412
2022Q2,B15,PR3,0.001727121958913204,0.002783120096455389
