time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB15,PR25,0.0010287111667375284,0.0030078941997387977
2019Q3,AL1,PR25,0.0006160390082156086,0.0024936536397958914
2019Q4,AL1,PR25,0.0008707724377731178,0.00352478468072415
2019Q3,AL3,PR25,0.002864891780390902,0.005195092264861226
2022Q1,B11,PR25,0.0010647099566276077,0.0012386822096351335
2022Q4,B11,PR25,0.012160055563285943,0.01414699317936901
2021Q3,B13,PR25,0.0014299103216066972,0.003521433309993997
2021Q4,B13,PR25,0.0007213480138192522,0.001776460303543296
2023Q2,B13,PR25,0.0015976752415933536,0.003934587176053008
2023Q3,B13,PR25,0.0008439831892480944,0.002078473363527952
2022Q4,B14,PR25,0.0007759244251101385,0.0017519875033277649
2023Q3,B14,PR25,0.001519919934644545,0.0034318815665301604
2019Q2,B15,PR25,0.002118187049474464,0.006695337269156619
2019Q3,B15,PR25,0.002401203765077373,0.007589919437544719
2019Q4,B15,PR25,0.0014001412422717876,0.004425679896301606
2022Q1,B15,PR25,0.0010565414921475038,0.003339601963169687
2019Q3,B17,PR25,0.0013682150394354606,0.003234618326576311
2023Q2,B20,PR25,0.005421861108577294,0.00568119689844169
2023Q3,B20,PR25,0.0016790044421812142,0.0017593137556215863
2019Q3,B23,PR25,0.0013397885022786561,0.00233286578360277
2021Q3,B23,PR25,0.0009578422477703113,0.0016678135408030091
2022Q3,B23,PR25,0.0008690362746137947,0.0015131828540908652
2022Q1,B28,PR25,0.0013485017453746086,0.002347050655065275
2019Q3,B29,PR25,0.0016060054634872386,0.003308348482639662
2019Q2,B31,PR25,0.0014901178761223132,0.00578181595920045
2019Q3,B31,PR25,0.0008043149465611138,0.003120827599459512
2019Q4,B31,PR25,0.000956130849016258,0.0037098894594244226
2022Q3,B60,PR25,0.0011854156019607976,0.003123477520501958
2019Q1,B77,PR25,0.0002973655532955503,0.0015173915522171027
2019Q3,B77,PR25,0.0010875248921747274,0.005549402296007097
2019Q4,B77,PR25,0.0038735265555021477,0.01976576105560484
2020Q3,B77,PR25,0.00030833213952320476,0.0015733516495252276
2021Q2,B77,PR25,0.0023637728197657484,0.01206181707438075
2021Q3,B77,PR25,0.0002802436268871928,0.001430022096670574
2022Q3,B77,PR25,0.0019118211672917984,0.009755606378910821
2022Q4,B77,PR25,0.003357837348253821,0.01713431152160175
2023Q1,B77,PR25,0.002091563210087116,0.0106727908150139
2023Q3,B77,PR25,0.0004864246122452817,0.002482118689375832
2021Q4,B79,PR25,0.0008485729267813325,0.0014086668506226266
2022Q3,B79,PR25,0.0005875782991406648,0.0009754047601827027
2022Q2,B8,PR25,0.027314554464254143,0.016386955848777786
2023Q3,B8,PR25,0.0016333857775788685,0.000979925213725699
2019Q3,B90,PR25,0.0006790277404324902,0.0034823859440450138
2019Q4,B90,PR25,0.0006854561716270233,0.0035153540793672103
2019Q3,B92,PR25,0.00327618868498988,0.005482141064841481
2021Q3,B98,PR25,0.0002222804910098791,0.0013095286280934695
2019Q3,BA1,PR25,0.0006606515999223947,0.0025053444679243296
2019Q3,BA14,PR25,0.0005748946722125303,0.0025051885902159505
2023Q3,BA14,PR25,0.0006102364844980032,0.002659195766094577
2020Q1,BA2,PR25,0.0008451409288773332,0.004168793432892721
2019Q2,BA20,PR25,0.0005648378952360974,0.0023761218476779913
2019Q4,BA20,PR25,0.000344605400708217,0.0014496626879263502
2019Q3,BB1,PR25,0.1769534164425773,0.538374949653546
2020Q1,BB1,PR25,0.10832160236478657,0.32956491257380105
2020Q3,BB1,PR25,0.0870796343544978,0.2649369235358354
2020Q4,BB1,PR25,0.07354576786005397,0.22376057984580866
2021Q3,BB1,PR25,0.0884134598692138,0.2689950437957789
2021Q4,BB1,PR25,0.08126893216691558,0.24725805324001104
2022Q1,BB1,PR25,0.06606050855348371,0.20098692459046505
2022Q2,BB1,PR25,0.10478376775024684,0.3188011671159479
2022Q3,BB1,PR25,0.1425617087257599,0.4337393100441266
2022Q4,BB1,PR25,0.10470409890660456,0.31855877727941834
2023Q1,BB1,PR25,0.12218044601371465,0.3717299885680769
2023Q2,BB1,PR25,0.14846007225834015,0.4516848870989877
2023Q3,BB1,PR25,0.0920292213719721,0.27999587924807684
2019Q2,BB10,PR25,0.008408697793476078,0.0045132831684107045
2019Q3,BB10,PR25,0.0073029398032619375,0.003919778793756986
2019Q4,BB10,PR25,0.05126157547227519,0.02751413018371699
2020Q4,BB10,PR25,0.02247876033054622,0.012065246383965092
2022Q1,BB10,PR25,0.02301820759694747,0.012354789227279415
2022Q2,BB10,PR25,0.015310283022220362,0.008217638969187665
2022Q4,BB10,PR25,0.016943726440725795,0.009094373139966349
2023Q1,BB10,PR25,0.040310287736757135,0.021636137678446587
2023Q2,BB10,PR25,0.04165171811280419,0.02235613681345001
2023Q3,BB10,PR25,0.10893204584357744,0.05846816963594568
2019Q1,BB11,PR25,0.03957884856105688,0.07956699685360923
2019Q2,BB11,PR25,0.0227364859151975,0.04570809836688039
2020Q1,BB11,PR25,0.03009743297094512,0.060506114795295024
2022Q2,BB11,PR25,0.03706084306076587,0.07450494621284963
2022Q3,BB11,PR25,0.03535818766096325,0.07108202761455128
2022Q4,BB11,PR25,0.02747199866895884,0.05522809558957609
2023Q1,BB11,PR25,0.04068733080503785,0.08179542457259795
2023Q2,BB11,PR25,0.03897378132610265,0.07835060515627232
2023Q3,BB11,PR25,0.03679895870297028,0.07397846925279898
2019Q1,BB12,PR25,0.03344368043859082,0.06451934227522535
2019Q2,BB12,PR25,0.037058160882986746,0.07149237568185945
2020Q1,BB12,PR25,0.06704407131715806,0.12934100936585208
2020Q3,BB12,PR25,0.025746083018804704,0.04966918475335786
2021Q1,BB12,PR25,0.014305978502319143,0.02759900559592945
2021Q2,BB12,PR25,0.023665256021788376,0.0456548661294689
2022Q1,BB12,PR25,0.024502499424230155,0.04727007094369394
2022Q2,BB12,PR25,0.021686115072057602,0.04183671960157514
2022Q3,BB12,PR25,0.028989371010892443,0.05592611596769805
2022Q4,BB12,PR25,0.029072836793050557,0.05608713764045373
2023Q1,BB12,PR25,0.015367238246516363,0.029646381356635762
2023Q2,BB12,PR25,0.0180519599733001,0.03482572997295068
2023Q3,BB12,PR25,0.017447540047420367,0.033659686775420236
2019Q2,BB18,PR25,0.026598174759178986,0.012056595171150049
2019Q3,BB18,PR25,0.019640382617291917,0.00890272149751415
