time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,PR1,0.010613297277493756,0.003851933565337589
2019Q2,AB10,PR1,0.0063926949895499255,0.0023201306586813713
2019Q3,AB10,PR1,0.006889300243547882,0.0025003659236121053
2019Q4,AB10,PR1,0.0071335480013520565,0.0025890119034566
2020Q1,AB10,PR1,0.005092244201672609,0.0018481519786422449
2020Q3,AB10,PR1,0.0017582894261975676,0.0006381441960276388
2020Q4,AB10,PR1,0.006312346594231244,0.0022909694401875326
2021Q2,AB10,PR1,0.0024649472353632665,0.0008946148161529668
2021Q3,AB10,PR1,0.005296459811375222,0.001922268903949469
2022Q1,AB10,PR1,0.003422774489875862,0.001242243536520202
2022Q2,AB10,PR1,0.004631435436235147,0.0016809085005429025
2022Q3,AB10,PR1,0.006147646588783722,0.0022311940977461308
2023Q1,AB10,PR1,0.003497750829191239,0.001269455049630974
2023Q2,AB10,PR1,0.001984070741490376,0.0007200880636178443
2023Q3,AB10,PR1,0.010548625987915491,0.0038284621120722173
2019Q1,AB11,PR1,0.0022817551733508553,0.00031180288395339786
2019Q2,AB11,PR1,0.00509478120461424,0.0006962041726752861
2019Q3,AB11,PR1,0.007861025218434584,0.0010742126774007754
2019Q4,AB11,PR1,0.003359525053211625,0.00045908062904345876
2020Q1,AB11,PR1,0.002639342646856087,0.0003606673751164889
2020Q3,AB11,PR1,0.010881483538184413,0.0014869596828456998
2021Q3,AB11,PR1,0.0019386413152128992,0.00026491621892409
2021Q4,AB11,PR1,0.006989452911057362,0.0009551119245294467
2022Q1,AB11,PR1,0.0038398295783379686,0.0005247144612176318
2022Q2,AB11,PR1,0.002529178541264412,0.0003456133998991622
2022Q3,AB11,PR1,0.004418842788362457,0.0006038368801525353
2022Q4,AB11,PR1,0.0052462397009694186,0.0007169010452032173
2023Q1,AB11,PR1,0.0021700819704223084,0.00029654268989747764
2023Q2,AB11,PR1,0.0021598612657316735,0.0002951460259451851
2023Q3,AB11,PR1,0.010064787497602543,0.0013753577968323176
2019Q2,AB12,PR1,0.004707702397746222,0.0007959391018859688
2019Q3,AB12,PR1,0.0031514600519954358,0.0005328226110077859
2019Q4,AB12,PR1,0.0016440616501921552,0.00027796424725691623
2020Q1,AB12,PR1,0.0006737248658911129,0.00011390778757220087
2021Q3,AB12,PR1,0.00967232061416751,0.0016353153900465903
2021Q4,AB12,PR1,0.007838981750993767,0.0013253497284733894
2022Q1,AB12,PR1,0.0024864949399564288,0.00042039584964002956
2022Q2,AB12,PR1,0.005634850269067574,0.0009526935399677592
2022Q3,AB12,PR1,0.007606903715393027,0.0012861119076391866
2022Q4,AB12,PR1,0.0016200000478389007,0.0002738961119864804
2023Q1,AB12,PR1,0.002104835791108962,0.0003558681003274034
2023Q2,AB12,PR1,0.0027168542896747945,0.0004593430893834869
2023Q3,AB12,PR1,0.002572096585194734,0.0004348686626758654
2019Q1,AB15,PR1,0.0014174532613064948,0.0004984590536312481
2019Q2,AB15,PR1,0.003976556543895822,0.001398388691669784
2019Q3,AB15,PR1,0.00483472657507025,0.0017001712147842515
2019Q4,AB15,PR1,0.004073022372217619,0.0014323116906184178
2020Q1,AB15,PR1,0.0022532061160181905,0.0007923583929612996
2020Q3,AB15,PR1,0.005357838451504423,0.0018841277923932415
2021Q2,AB15,PR1,0.003038900162885637,0.0010686541423423227
2021Q3,AB15,PR1,0.005697987784252268,0.0020037440923610537
2021Q4,AB15,PR1,0.005384547144507585,0.0018935201231328187
2022Q1,AB15,PR1,0.002420788504152796,0.0008512901128811834
2022Q2,AB15,PR1,0.01338358745589648,0.004706448190967689
2022Q3,AB15,PR1,0.003957284702537253,0.0013916115907469154
2022Q4,AB15,PR1,0.004976080067081991,0.0017498793284688615
2023Q1,AB15,PR1,0.002853805188620217,0.001003563978015351
2023Q2,AB15,PR1,0.004139767449343283,0.001455783143883789
2023Q3,AB15,PR1,0.00813946086502228,0.002862308106094445
2019Q3,AB16,PR1,0.00611460759162704,0.0006876273437065102
2023Q1,AB16,PR1,0.0018891118413347585,0.00021244289808561236
2023Q3,AB16,PR1,0.004585247193426804,0.0005156408323195171
