time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL1,TN32,0.0019361666069118665,0.10806380383235442
2023Q3,AL1,TN32,0.002205051893667015,0.12307117291804455
2023Q2,AL10,TN32,0.0006695992690993563,0.029144278525164106
2023Q3,AL2,TN32,0.0047917114502233045,0.025871995040314368
2020Q3,AL5,TN32,0.0012335155046737365,0.04459762384934772
2023Q2,AL5,TN32,0.001907966114711128,0.06898231500032481
2023Q3,AL5,TN32,0.0012522411617326386,0.045274648018626976
2023Q2,BA2,TN32,0.0004148755864779416,0.028216862877405376
2023Q3,BA2,TN32,0.0005945754777455514,0.04043876109520373
2023Q3,BH12,TN32,0.00040351048183031733,0.022668488613931104
2023Q3,BH15,TN32,0.0005672149263105182,0.02726365583272173
2023Q3,BH17,TN32,0.00032685687863023507,0.017113666501225602
2023Q3,BH21,TN32,0.0016543464069347445,0.04414519976162302
2020Q3,BH23,TN32,0.0005949252083023555,0.02973425672982174
2023Q3,BH24,TN32,0.0024242379754616235,0.05996499785044826
2023Q2,BH8,TN32,0.0005463381674520191,0.02526267328796304
2020Q2,BN1,TN32,0.00017200876583744614,0.0213144402753726
2020Q3,BN1,TN32,0.005299385926699682,0.6566726078224125
2022Q3,BN1,TN32,0.004588013382818054,0.568522986340715
2023Q2,BN1,TN32,0.002797462317040688,0.3466471210863637
2019Q1,BN10,TN32,0.0057377014654946025,0.07548926951617542
2019Q2,BN10,TN32,0.008375315788356428,0.11019159407866068
2019Q3,BN10,TN32,0.010404821643681205,0.13689321238672672
2019Q4,BN10,TN32,0.0043933284275910105,0.057801744433370265
2020Q1,BN10,TN32,0.0035463872993315585,0.046658786320264566
2020Q3,BN10,TN32,0.007829202529262714,0.10300654075199224
2021Q2,BN10,TN32,0.005698168289095956,0.0749691430115228
2022Q3,BN10,TN32,0.009434298499117715,0.12412432162581227
2020Q3,BN13,TN32,0.0012837875356419529,0.06398953041227495
2023Q2,BN13,TN32,0.0021713462136127696,0.10822929862928934
2019Q3,BN15,TN32,0.003476650679306805,0.04167889743067716
2020Q3,BN15,TN32,0.0038973376027284954,0.04672219017103833
2020Q3,BN16,TN32,0.003095907633628554,0.058319721654945825
2020Q3,BN17,TN32,0.0015226346926551619,0.0553601588578108
2023Q2,BN18,TN32,0.005337776360689281,0.023335841009363516
2020Q3,BN2,TN32,0.0096734507750626,0.6256949908325017
2022Q3,BN2,TN32,0.0075868094420078955,0.49072753608283604
2023Q2,BN2,TN32,0.004201859283379903,0.2717832929456177
2020Q4,BN20,TN32,0.03333459601497127,0.035961804445652334
2021Q2,BN20,TN32,0.06849012322511848,0.07388805362375306
2023Q2,BN20,TN32,0.018621711029879064,0.02008934892143871
2019Q1,BN21,TN32,0.014765766058310259,0.3999848045686451
2019Q2,BN21,TN32,0.017274299533766208,0.4679376129750499
2019Q3,BN21,TN32,0.015756873420246526,0.4268325741259524
2019Q4,BN21,TN32,0.006222081805765776,0.16854785354591678
2021Q1,BN21,TN32,0.004362490980374006,0.11817403142692465
2021Q2,BN21,TN32,0.02614769171910709,0.7083059098245718
2021Q4,BN21,TN32,0.01896088394658127,0.5136249233444757
2022Q1,BN21,TN32,0.014260592094138762,0.38630031921689584
2022Q2,BN21,TN32,0.03016674850693888,0.8171767694523686
2022Q4,BN21,TN32,0.013652748880770171,0.36983466156340894
2023Q1,BN21,TN32,0.006776170447008375,0.183557371914684
2023Q2,BN21,TN32,0.01892307722537384,0.5126007899582485
2019Q2,BN22,TN32,0.023635654097798442,1.018246499879076
2019Q3,BN22,TN32,0.026611881348849738,1.14646520576672
2019Q4,BN22,TN32,0.012654572138782677,0.5451710257082734
2020Q1,BN22,TN32,0.008469973624789144,0.3648945344107474
2020Q2,BN22,TN32,0.0032545103485572525,0.14020740689157948
2020Q4,BN22,TN32,0.013038047045376354,0.5616914900802258
2021Q2,BN22,TN32,0.016362153113012274,0.7048971468643277
2021Q3,BN22,TN32,0.020365902536209984,0.8773824870074495
