time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,TN15,0.0008285879841253594,0.002193973600535656
2019Q3,AB15,TN15,0.0009567149793108431,0.0024545259170383944
2019Q1,AL1,TN15,0.002124280409389332,0.0075449385761454345
2019Q2,AL1,TN15,0.0032704460628057643,0.011615846265587692
2019Q3,AL1,TN15,0.002757783001929102,0.009794989053198741
2019Q4,AL1,TN15,0.0019841866502464415,0.007047358876703461
2020Q1,AL1,TN15,0.001804044097945606,0.0064075353929240325
2020Q2,AL1,TN15,0.0011973626442851712,0.004252747219515954
2020Q3,AL1,TN15,0.004150306495949339,0.014740901175620668
2020Q4,AL1,TN15,0.0008394458096635133,0.0029815117834347464
2021Q2,AL1,TN15,0.001963372830340797,0.006973433140708852
2021Q3,AL1,TN15,0.0029826723788929496,0.010593742611401363
2021Q4,AL1,TN15,0.001604724335074908,0.0056995990201060935
2022Q1,AL1,TN15,0.002120179258936139,0.007530372265537803
2022Q2,AL1,TN15,0.007618069881967903,0.027057571624809432
2022Q3,AL1,TN15,0.002430903982004852,0.008633992549979059
2022Q4,AL1,TN15,0.002696458287405998,0.009577178258432016
2023Q1,AL1,TN15,0.002405546164413979,0.008543927615376931
2023Q2,AL1,TN15,0.0018547212246723906,0.006587528489258733
2023Q3,AL1,TN15,0.002020711919775587,0.00717708794347661
2019Q1,AL10,TN15,0.0023269068405973353,0.0064450111591821705
2019Q2,AL10,TN15,0.0032479268087099197,0.008996030335691789
2019Q3,AL10,TN15,0.003589713780765317,0.009942703752318404
2019Q4,AL10,TN15,0.002853129894517489,0.007902531243597619
2020Q1,AL10,TN15,0.001826904820002532,0.005060117468500555
2020Q3,AL10,TN15,0.0013504572869711795,0.0037404644365967906
2020Q4,AL10,TN15,0.0017685370961031638,0.004898451936686257
2021Q2,AL10,TN15,0.0022623665570639393,0.006266249018673467
2021Q3,AL10,TN15,0.002177753109600683,0.006031888706690558
2021Q4,AL10,TN15,0.002012822316179455,0.005575067322376046
2022Q1,AL10,TN15,0.0018164361588632208,0.005031121620154844
2022Q2,AL10,TN15,0.004147466269296087,0.011487553313944876
2023Q1,AL10,TN15,0.0018215470382401961,0.005045277612153811
2023Q2,AL10,TN15,0.0016715538391333155,0.00462983002087976
2023Q3,AL10,TN15,0.0025260336143910784,0.006996547755663688
2021Q2,AL2,TN15,0.014149033241326044,0.0048615232619063425
2021Q3,AL2,TN15,0.011348245555862184,0.00389918935171565
2022Q1,AL2,TN15,0.004317814670867886,0.0014835753160657226
2022Q3,AL2,TN15,0.010957544431177312,0.003764946780247179
2023Q2,AL2,TN15,0.006339190433628753,0.002178107947667248
2023Q3,AL2,TN15,0.014689804996684574,0.005047329205197139
2019Q2,AL3,TN15,0.003036211071026976,0.004830954525560745
2019Q4,AL3,TN15,0.001276685451343185,0.002031350658634473
2020Q1,AL3,TN15,0.001370124522553126,0.002180022767841021
2020Q3,AL3,TN15,0.0028048913464400844,0.0044628987335875855
2021Q2,AL3,TN15,0.002105172818704189,0.0033495675754079053
2021Q3,AL3,TN15,0.0038261451509568303,0.006087828810338652
2021Q4,AL3,TN15,0.0013396515227887065,0.0021315367855836874
2022Q1,AL3,TN15,0.0018892830051404656,0.0030060625135199127
2022Q2,AL3,TN15,0.0017128060840788204,0.0027252678123229983
2022Q3,AL3,TN15,0.0022504890559446717,0.0035807821113910455
2022Q4,AL3,TN15,0.002176477059337717,0.00346302067070398
2023Q3,AL3,TN15,0.0010601939142298128,0.001686888186659592
2019Q1,AL4,TN15,0.004697534268522931,0.0032686664230659798
2019Q2,AL4,TN15,0.006725364980961654,0.004679683731832646
2019Q3,AL4,TN15,0.0037920719337341,0.002638622199459752
2019Q4,AL4,TN15,0.0064983360008941185,0.0045217110674963396
2020Q3,AL4,TN15,0.010382595459867763,0.007224479742777502
2021Q2,AL4,TN15,0.003976840107988198,0.00276718869684168
2021Q3,AL4,TN15,0.005265204999635521,0.0036636664703415217
2022Q2,AL4,TN15,0.0045155179606938935,0.0031420147458578237
2022Q3,AL4,TN15,0.0031809610254830475,0.0022133953480125007
2023Q2,AL4,TN15,0.006937750100410115,0.004827466817387086
2023Q3,AL4,TN15,0.00301516107337312,0.0020980274325426533
2019Q1,AL5,TN15,0.0014982011810380648,0.003447018244966017
2019Q2,AL5,TN15,0.0042756322485857255,0.009837251869891312
2019Q3,AL5,TN15,0.0033475827400934834,0.007702022216829633
2019Q4,AL5,TN15,0.0018231359159077824,0.0041946187499549755
2020Q1,AL5,TN15,0.0019406617064012754,0.004465018713065692
2020Q3,AL5,TN15,0.002650483001994372,0.0060981551619900725
2020Q4,AL5,TN15,0.0023139264704420646,0.005323815561003063
2021Q2,AL5,TN15,0.004053718350805145,0.009326678747841587
2021Q3,AL5,TN15,0.005641446006543868,0.012979676934357802
2021Q4,AL5,TN15,0.0042411235377200355,0.009757855219114491
2022Q1,AL5,TN15,0.0015813074304613845,0.003638226716604247
2022Q2,AL5,TN15,0.002902060718417468,0.0066769779459478614
2022Q3,AL5,TN15,0.006373500304486265,0.014663966436495843
2022Q4,AL5,TN15,0.0019209551815916684,0.004419678506808128
2023Q1,AL5,TN15,0.001138341609590235,0.002619063679113352
2023Q2,AL5,TN15,0.0018767566862796239,0.0043179878782938046
2023Q3,AL5,TN15,0.0041929124016096535,0.00964693242190519
2021Q3,AL6,TN15,0.017456018021053166,0.0038715612320654904
2019Q1,AL7,TN15,0.0026320272119227032,0.004299113222295182
2019Q2,AL7,TN15,0.003715527286962035,0.006068885767905251
2019Q3,AL7,TN15,0.005147703455549324,0.008408180542343355
2020Q3,AL7,TN15,0.0015887622144409575,0.0025950600405064066
2021Q2,AL7,TN15,0.0010474099222249308,0.0017108234388317595
2021Q3,AL7,TN15,0.0015192614561208796,0.002481538558775555
2022Q1,AL7,TN15,0.0005503538964562781,0.0008989396851518357
2022Q2,AL7,TN15,0.002284732759955809,0.003731847745814811
2022Q3,AL7,TN15,0.004499336742691057,0.007349148213377107
2023Q1,AL7,TN15,0.004061105153934277,0.006633347400559739
2023Q2,AL7,TN15,0.00345791393398406,0.005648104034718545
2023Q3,AL7,TN15,0.005703332710769656,0.009315736918277171
2019Q1,AL8,TN15,0.0028611539364708613,0.004606783792359701
2019Q2,AL8,TN15,0.002871177574155784,0.00462292299096722
2019Q3,AL8,TN15,0.002516315316284903,0.004051554328400192
2019Q4,AL8,TN15,0.0026342204782058565,0.0042413950713428685
2020Q1,AL8,TN15,0.0013203594267423204,0.0021259290979319225
2020Q3,AL8,TN15,0.0043065539960284865,0.0069340425542769426
2021Q2,AL8,TN15,0.0023006372138949164,0.003704288012599429
2021Q3,AL8,TN15,0.002846245899066591,0.004582780153752756
2021Q4,AL8,TN15,0.0019267045605980602,0.0031022138408172487
2022Q1,AL8,TN15,0.0013908222018240428,0.002239382193227997
2022Q2,AL8,TN15,0.0017449199449562438,0.002809519899969028
2022Q3,AL8,TN15,0.0020407022027435348,0.0032857630317603853
2023Q2,AL8,TN15,0.0018591724253479453,0.0029934794095208303
2023Q3,AL8,TN15,0.0036627901130184396,0.005897509362352531
2019Q3,AL9,TN15,0.01144384144649012,0.003454267207052445
2021Q3,AL9,TN15,0.012480133160695852,0.003767066759725285
2022Q1,AL9,TN15,0.012350540056077207,0.0037279497190324867
2022Q1,B11,TN15,0.002135516220186135,0.0021799543814062443
2022Q4,B11,TN15,0.0036462614685287493,0.003722136872076388
2023Q3,B11,TN15,0.0019145753382281761,0.0019544159195096483
2019Q2,B13,TN15,0.0014314294153926544,0.003093118444991825
2019Q3,B13,TN15,0.0016190374979583775,0.0034985132303535656
2019Q4,B13,TN15,0.0010900763825731725,0.0023555023594803983
2021Q2,B13,TN15,0.0013545252924785675,0.002926939408482205
2021Q3,B13,TN15,0.0020822978071009307,0.0044995538626283905
2022Q2,B13,TN15,0.002967454767505909,0.006412254056923689
2022Q3,B13,TN15,0.002273513737408302,0.004912744701554781
2023Q2,B13,TN15,0.001081056763219051,0.002336012225568776
2023Q3,B13,TN15,0.0014872877598137914,0.003213820502374327
2019Q3,B14,TN15,0.0006102737593285843,0.00120907216686835
2021Q3,B14,TN15,0.0012381860871536002,0.002453089801908064
2023Q2,B14,TN15,0.0020553247016663594,0.004072001872398701
2019Q3,B15,TN15,0.0019540432721815064,0.0054194881832569574
2020Q1,B15,TN15,0.0011368010677954795,0.0031528881889874663
2020Q3,B15,TN15,0.0010547661651285618,0.002925366520482319
2021Q2,B15,TN15,0.0010331416957450677,0.002865391617182345
2021Q3,B15,TN15,0.0009119263120629015,0.002529203903815557
2021Q4,B15,TN15,0.0015176333706781186,0.004209116674127831
2022Q1,B15,TN15,0.0008368940881929197,0.0023211039827872545
2022Q2,B15,TN15,0.0005746141784640348,0.0015936774760576936
2022Q3,B15,TN15,0.0009731257795769652,0.002698939034933614
2022Q4,B15,TN15,0.0018391401623444653,0.00510080739719324
2023Q1,B15,TN15,0.0015143786044767257,0.004200089664737185
2023Q2,B15,TN15,0.0008947155029070529,0.002481470172340777
2023Q3,B15,TN15,0.0018820932132749644,0.005219936566575856
2019Q2,B17,TN15,0.001315730861738452,0.0027293026119748773
2019Q3,B17,TN15,0.0012211802200079113,0.002533170317032659
2021Q3,B23,TN15,0.002138012755958172,0.0032664780571530962
2021Q4,B23,TN15,0.0012643213295256885,0.0019316432367286996
2022Q2,B23,TN15,0.0029924121589882057,0.004571838324188337
2021Q3,B28,TN15,0.003670742298385893,0.005605841218025975
2021Q4,B28,TN15,0.003508549520218036,0.00535814555126143
2022Q1,B28,TN15,0.00239303756634187,0.003654571074516098
2022Q2,B28,TN15,0.004554563077706429,0.006955584281231893
2022Q3,B28,TN15,0.003816859094399619,0.005828986154705355
2023Q2,B28,TN15,0.002154808527177597,0.003290755241499151
2023Q3,B28,TN15,0.0012159532574185466,0.001856965249951537
2019Q2,B29,TN15,0.0015934443578078722,0.0028801630870943108
2019Q3,B29,TN15,0.0014398734904809145,0.002602582548331945
2019Q4,B29,TN15,0.000745985905662879,0.0013483753345103653
2020Q1,B29,TN15,0.001364696029683017,0.002466698702428811
2020Q4,B29,TN15,0.0016469047262565025,0.0029767931194350904
2021Q4,B29,TN15,0.0008408373874043628,0.0015198201264978626
2022Q3,B29,TN15,0.0024931903040760124,0.0045064608925409295
2021Q3,B30,TN15,0.006123996492277652,0.003225172650547412
2022Q2,B30,TN15,0.003448375794595648,0.0018160701619545192
2022Q3,B30,TN15,0.010725336915590529,0.005648445966892434
2022Q4,B30,TN15,0.003228145136829636,0.0017000867685716726
2019Q1,B31,TN15,0.0010354334664934891,0.0035251839399168382
2019Q2,B31,TN15,0.0007827417421106207,0.0026648825904143584
2019Q3,B31,TN15,0.0009399007287220326,0.0031999380561144697
2019Q4,B31,TN15,0.0006138922480595563,0.0020900262196736712
2022Q3,B31,TN15,0.0013454126946871633,0.004580523401405095
2022Q4,B31,TN15,0.00034647691207313937,0.0011795976134791946
2023Q3,B31,TN15,0.0012322839354086009,0.00419537100073753
2019Q2,B34,TN15,0.00148747139845396,0.0021518475567126414
2023Q3,B49,TN15,0.0030776383760756517,0.002288688812702662
2021Q3,B5,TN15,0.002490244269562473,0.0016115263355346526
2022Q2,B5,TN15,0.003956598162388652,0.0025604565045089303
2021Q3,B6,TN15,0.0013955074317862823,0.0019916865264634517
