time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,TN18,0.002269649826861682,0.042788515946798715
2020Q3,AL1,TN18,0.0008319559151738782,0.015684427845274143
2022Q4,AL1,TN18,0.00036971967606676406,0.006970130840448844
2023Q2,AL5,TN18,0.001976953813177339,0.024143180005204327
2022Q4,BA1,TN18,0.0005526907085118383,0.00976152268312417
2019Q3,BA2,TN18,0.0005156358262223843,0.011845810324299945
2020Q3,BA2,TN18,0.0013768775367054235,0.031631297342336884
2021Q3,BA2,TN18,0.0004488942153268965,0.01031254125492926
2022Q2,BA2,TN18,0.0004111782529198109,0.009446084515206765
2023Q3,BA2,TN18,0.001089686362549082,0.025033594074135745
2023Q2,BH24,TN18,0.0014458972054003276,0.012080664748514632
2019Q1,BN1,TN18,0.0013925997580238696,0.058288181965294984
2019Q2,BN1,TN18,0.0022222120676324173,0.09301215271460116
2019Q3,BN1,TN18,0.0020881538089697546,0.0874010558220036
2019Q4,BN1,TN18,0.0016654600887460414,0.06970893119105491
2020Q1,BN1,TN18,0.0007928325790490736,0.033184530852714986
2020Q2,BN1,TN18,0.0003586565755759515,0.015011807678241972
2020Q3,BN1,TN18,0.005161026148028178,0.21601815561909332
2020Q4,BN1,TN18,0.0014573480410601893,0.0609982640845946
2021Q1,BN1,TN18,0.0010544534542642717,0.044134845250372534
2021Q3,BN1,TN18,0.006182862633031854,0.2587877960943941
2021Q4,BN1,TN18,0.002270760271280598,0.09504416981932112
2022Q1,BN1,TN18,0.0021591635787931393,0.0903732166032553
2022Q2,BN1,TN18,0.002945517860570832,0.12328659404810573
2022Q3,BN1,TN18,0.002782103462331697,0.11644677655895995
2022Q4,BN1,TN18,0.0012714113697102425,0.053215761990061575
2023Q1,BN1,TN18,0.0022057084535662347,0.09232138305574404
2023Q2,BN1,TN18,0.0019462036486779671,0.08145963817819217
2023Q3,BN1,TN18,0.0021401362906895115,0.08957681690197705
2019Q2,BN10,TN18,0.0034920700218416807,0.015518904479830715
2019Q3,BN10,TN18,0.0065763112218683905,0.029225400706023214
2019Q4,BN10,TN18,0.003332957154848778,0.014811800278331169
2020Q3,BN10,TN18,0.005841108493016684,0.02595812918769804
2021Q3,BN10,TN18,0.008148163384297255,0.036210777119605006
2022Q3,BN10,TN18,0.0076989227434035344,0.034214333018861925
2022Q4,BN10,TN18,0.0008631954714481532,0.0038360765921187055
2023Q3,BN10,TN18,0.006824537095991303,0.030328526819142887
2019Q3,BN11,TN18,0.0016341028361092985,0.008638069139160563
2020Q3,BN11,TN18,0.0015367309900109253,0.008123349551005347
2022Q3,BN11,TN18,0.003299037801201791,0.017439120714909058
2019Q2,BN13,TN18,0.002506754437510357,0.042204465299872235
2019Q3,BN13,TN18,0.001566072029791925,0.026366855743595617
2020Q3,BN13,TN18,0.0017418503449836093,0.02932631188056986
2021Q2,BN13,TN18,0.001183619983528551,0.01992777903394444
2021Q3,BN13,TN18,0.0007741533133310202,0.01303387605916033
2019Q3,BN14,TN18,0.0013963956284274615,0.01198374646216947
2020Q3,BN14,TN18,0.0025014490054280024,0.021467218930535603
2021Q2,BN14,TN18,0.0014993467085629324,0.012867263724207406
2021Q3,BN14,TN18,0.004490342058069793,0.03853572702237944
2022Q2,BN14,TN18,0.0024681189104622052,0.021181182939374592
2023Q2,BN14,TN18,0.001463394194957694,0.012558722363183476
