time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,BH24,TN10,0.018110925817073683,0.10030762828313368
2022Q2,BH9,TN10,0.0012686395109906645,0.007052374432616397
2019Q1,BN1,TN10,0.0006626769091041107,0.018386367161796174
2019Q2,BN1,TN10,0.0006370152201803938,0.0176743682554496
2019Q3,BN1,TN10,0.0015798546371184614,0.043834011750306365
2019Q4,BN1,TN10,0.000754925433971153,0.020945857654127563
2020Q3,BN1,TN10,0.0014332213703654342,0.039765584069161385
2020Q4,BN1,TN10,0.00042568570490728264,0.011810904467057078
2021Q2,BN1,TN10,0.0007170876682482138,0.019896026214996056
2021Q3,BN1,TN10,0.0007867532130688352,0.02182893842002549
2021Q4,BN1,TN10,0.0006827015254355952,0.01894196211777937
2022Q1,BN1,TN10,0.0006460518811667111,0.017925095818955218
2022Q2,BN1,TN10,0.00038046771029820513,0.010556304163680577
2022Q3,BN1,TN10,0.00048811845197110096,0.013543138372697168
2023Q2,BN1,TN10,0.0002687322591007837,0.007456137246016047
2023Q3,BN1,TN10,0.00040103868905016745,0.011127058271775908
2022Q2,BN10,TN10,0.0031895268702288922,0.0093960274734463
2021Q3,BN11,TN10,0.0032840680815618443,0.011507721424814195
2020Q1,BN13,TN10,0.0004769708901000407,0.005323268605983574
2023Q3,BN14,TN10,0.0009877635884978043,0.005619233004363532
2020Q3,BN17,TN10,0.0010314250263980306,0.008396726541355277
2023Q3,BN17,TN10,0.000669734630707043,0.005452241709667848
2019Q1,BN2,TN10,0.000741679518356078,0.01074158268949567
2019Q2,BN2,TN10,0.001245176254625,0.018033616098361203
2019Q3,BN2,TN10,0.0007822184405305103,0.011328699057013634
2019Q4,BN2,TN10,0.0005824313343224987,0.00843522597529088
2020Q1,BN2,TN10,0.0005936626094823006,0.008597886083668809
2020Q3,BN2,TN10,0.0011480655988423947,0.016627183652401158
2020Q4,BN2,TN10,0.0009575658932472963,0.013868217967990927
2021Q2,BN2,TN10,0.0008159454946346487,0.011817160625071613
2021Q3,BN2,TN10,0.0005997434478084654,0.008685953538796505
2021Q4,BN2,TN10,0.0006415616720351235,0.009291597758895978
2022Q1,BN2,TN10,0.00029548554543945804,0.0042794527034045035
2022Q2,BN2,TN10,0.00034335137936754794,0.0049726831357074786
2022Q3,BN2,TN10,0.00023155367145289438,0.0033535413172532235
2023Q1,BN2,TN10,0.00020914096407039065,0.003028942964883661
2023Q3,BN2,TN10,0.0008108615150504778,0.011743530457669769
2019Q1,BN21,TN10,0.0014090442013069851,0.008546393090779937
2019Q2,BN21,TN10,0.0011981120537100133,0.00726700877680739
2019Q3,BN21,TN10,0.0009030768117166566,0.005477506963188088
2019Q4,BN21,TN10,0.001065887707661357,0.006465017443636336
2020Q1,BN21,TN10,0.0016069245007641402,0.0097466129437224
2020Q3,BN21,TN10,0.0015294068373440759,0.009276438606783831
2020Q4,BN21,TN10,0.0012283812334385235,0.007450602952387805
2021Q1,BN21,TN10,0.0006786961032704518,0.0041165519735644794
2021Q2,BN21,TN10,0.001636122556177225,0.009923710339826178
2021Q3,BN21,TN10,0.0018214667340168058,0.01104789381074582
2022Q1,BN21,TN10,0.000890421676286257,0.005400748716778978
2022Q3,BN21,TN10,0.003306005363925829,0.020052189543897352
2022Q4,BN21,TN10,0.0015583668651315105,0.009452092274115026
2023Q2,BN21,TN10,0.0014412176020406967,0.008741537096541031
2019Q1,BN22,TN10,0.0014783228299204945,0.014260190329747797
2019Q2,BN22,TN10,0.002501679236803059,0.024131685812298808
2019Q3,BN22,TN10,0.002091713056495565,0.02017707208272597
2019Q4,BN22,TN10,0.002248789846115053,0.02169226542955409
2020Q2,BN22,TN10,0.000863086695384198,0.008325502588574408
2020Q3,BN22,TN10,0.0016013750457681895,0.015447176002274894
2020Q4,BN22,TN10,0.0015913971648966962,0.015350927417435885
2021Q2,BN22,TN10,0.0017816504084139004,0.017186147308853716
2021Q3,BN22,TN10,0.001263873225289918,0.012191567620095364
2021Q4,BN22,TN10,0.0010832985262180623,0.01044970885597137
2022Q1,BN22,TN10,0.0008358221359028418,0.008062503330501812
2022Q2,BN22,TN10,0.0010481763855504046,0.010110913837338054
2023Q3,BN22,TN10,0.0018167476043793797,0.017524701706024937
2019Q2,BN23,TN10,0.002302154028691968,0.01970232593800755
2019Q3,BN23,TN10,0.0016980287296054365,0.014532092581918003
2019Q4,BN23,TN10,0.002657032305094919,0.02273945003260253
2020Q1,BN23,TN10,0.0015445724126503335,0.013218780641789702
2020Q3,BN23,TN10,0.001616267833726829,0.013832365370138395
2021Q4,BN23,TN10,0.0013408449533874765,0.011475237527431029
2022Q2,BN23,TN10,0.0005607425403724017,0.004798954440073064
2023Q1,BN23,TN10,0.0007521833725723454,0.006437345975495118
2023Q2,BN23,TN10,0.0010346070999109325,0.008854388562264772
2023Q3,BN23,TN10,0.0021971975554062593,0.018804086019997484
2020Q3,BN25,TN10,0.0008319512026192713,0.003649986958557376
2021Q3,BN25,TN10,0.0027372834446255656,0.012009176551825441
2022Q2,BN25,TN10,0.0022179515217828024,0.009730731927223962
2022Q4,BN26,TN10,0.007834954463404199,0.003994075649356839
2019Q2,BN27,TN10,0.003388619741191868,0.020482661339589828
2019Q3,BN27,TN10,0.002877444677794415,0.01739284114479549
2019Q4,BN27,TN10,0.004427609629415022,0.026762881500335258
2020Q1,BN27,TN10,0.002427812846856464,0.014675021730403932
2020Q2,BN27,TN10,0.0022011458574487004,0.01330492312522062
2020Q3,BN27,TN10,0.005681244478454238,0.034340532584710565
2020Q4,BN27,TN10,0.00386265390168847,0.02334798171024717
2021Q1,BN27,TN10,0.0017334809836231976,0.01047810218849888
2021Q2,BN27,TN10,0.003492478921972489,0.021110442734202272
2021Q3,BN27,TN10,0.005326077130457036,0.03219370789987643
2021Q4,BN27,TN10,0.0053921584796696965,0.032593139526958324
2022Q1,BN27,TN10,0.006809722844406344,0.041161669792251235
2022Q2,BN27,TN10,0.00471629754778262,0.028507868343466518
2022Q3,BN27,TN10,0.006629710879864387,0.04007357954064622
2022Q4,BN27,TN10,0.003075569301307313,0.01859041416165488
2023Q1,BN27,TN10,0.0019153639261247914,0.011577501648822477
2023Q3,BN27,TN10,0.002851250986359517,0.01723451222273532
2019Q3,BN3,TN10,0.0005956385268296523,0.0127423501468366
2019Q4,BN3,TN10,0.000523303921382838,0.01119491352408741
2020Q1,BN3,TN10,0.0005128884580577331,0.0109720980501851
2020Q3,BN3,TN10,0.0006914247964588033,0.014791482518059137
2020Q4,BN3,TN10,0.00026924984997447345,0.0057599965596905845
2021Q2,BN3,TN10,0.0004967366164434233,0.010626565630613052
2021Q3,BN3,TN10,0.00027629097312945804,0.005910625594963635
2022Q1,BN3,TN10,0.0004801911018092665,0.010272611459867593
2022Q2,BN3,TN10,0.0003840224069608352,0.008215297958933741
2022Q3,BN3,TN10,0.0010554936052136598,0.022579918003231864
2023Q1,BN3,TN10,0.0003899162544579788,0.008341383605072845
2023Q3,BN3,TN10,0.0007083302407111064,0.015153136575591716
2019Q1,BN7,TN10,0.003913701686731965,0.020871505622339432
2019Q4,BN7,TN10,0.0006407479554217273,0.00341706538324697
2020Q1,BN7,TN10,0.0014463189712726901,0.007713120967536204
2020Q4,BN7,TN10,0.0007432152891843316,0.003963516723670453
2021Q2,BN7,TN10,0.0012106125196761053,0.006456114449538727
2021Q4,BN7,TN10,0.0027759578346149114,0.014803994834088206
2022Q1,BN7,TN10,0.002507043123375316,0.01336989091998695
2022Q3,BN7,TN10,0.0005843480579302015,0.0031162885556250625
2019Q1,BN8,TN10,0.00280255054654973,0.007061999291100299
2019Q3,BN8,TN10,0.004534461659799669,0.011426150749163132
2019Q4,BN8,TN10,0.003765476701151504,0.009488426114891755
2020Q2,BN8,TN10,0.0038577205196109773,0.009720866447277965
2020Q3,BN8,TN10,0.0063886960975284715,0.016098538300172896
2020Q4,BN8,TN10,0.002175368973421561,0.005481597528043746
2021Q2,BN8,TN10,0.005892813955437336,0.014848991047500443
2021Q4,BN8,TN10,0.002994868404083246,0.007546610915764715
2022Q1,BN8,TN10,0.004143714553033459,0.010441527726260056
2022Q2,BN8,TN10,0.003036693241024497,0.007652003116163433
2022Q3,BN8,TN10,0.007517680223456356,0.01894340584655195
2022Q4,BN8,TN10,0.0017130994856759056,0.004316749030029621
2023Q2,BN8,TN10,0.002203061217058463,0.005551377752052029
2023Q1,BN9,TN10,0.0015940555979631495,0.004287152590191625
2019Q1,BR1,TN10,0.008241578373393028,0.09963557253949527
2019Q2,BR1,TN10,0.009020861688662342,0.10905662464499974
2019Q3,BR1,TN10,0.009727317949796076,0.11759724282068933
2019Q4,BR1,TN10,0.010813354628918245,0.13072675290004085
2020Q1,BR1,TN10,0.0067483152587382005,0.08158294734562838
2020Q2,BR1,TN10,0.0020057792786316573,0.02424862784287821
2020Q3,BR1,TN10,0.009264341697746948,0.11200014699083877
2020Q4,BR1,TN10,0.005123688777782518,0.06194222050191781
2021Q1,BR1,TN10,0.0032893984027945237,0.039766787176471884
2021Q2,BR1,TN10,0.006314776342864673,0.07634173065822006
2021Q3,BR1,TN10,0.008510276168099327,0.1028839622778119
2021Q4,BR1,TN10,0.00909030514093866,0.10989615292625801
2022Q1,BR1,TN10,0.0067335468317995285,0.08140440622075201
2022Q2,BR1,TN10,0.00805557978883522,0.09738696497619392
2022Q3,BR1,TN10,0.005535174570949779,0.06691682860932205
2022Q4,BR1,TN10,0.00349048387093658,0.04219778580804318
2023Q1,BR1,TN10,0.003942931150141292,0.04766759288444415
2023Q2,BR1,TN10,0.004275260563342113,0.051685249437086536
2023Q3,BR1,TN10,0.0039670940481245105,0.047959707339430536
2019Q1,BR2,TN10,0.013819430412545727,0.15778487693436974
2019Q2,BR2,TN10,0.012160754825735408,0.13884676475998398
2019Q3,BR2,TN10,0.013021904712378482,0.14867903894421308
2019Q4,BR2,TN10,0.010678768599446246,0.12192602292382385
2020Q1,BR2,TN10,0.009543838717272357,0.10896783532548576
2020Q2,BR2,TN10,0.002939631301409197,0.03356356588359765
2020Q3,BR2,TN10,0.008208932052896025,0.09372639067330424
2020Q4,BR2,TN10,0.004343957664444485,0.049597617631928416
2021Q1,BR2,TN10,0.0037891901636860226,0.043263498263673116
2021Q2,BR2,TN10,0.0071348234367603095,0.08146263661457961
2021Q3,BR2,TN10,0.008651877780404812,0.09878377256367003
2021Q4,BR2,TN10,0.007789147299529977,0.08893345176978361
2022Q1,BR2,TN10,0.008302039590441644,0.09478945629285113
2022Q2,BR2,TN10,0.008782455938538054,0.10027466314282632
2022Q3,BR2,TN10,0.008954192770466359,0.10223548743745907
2022Q4,BR2,TN10,0.007955636558608835,0.09083436132035408
2023Q1,BR2,TN10,0.005260681244276288,0.0600644106117087
2023Q2,BR2,TN10,0.005572353352189862,0.06362296141466901
2023Q3,BR2,TN10,0.01253257381281494,0.14309204921577062
2019Q1,BR3,TN10,0.0029232587649058546,0.04044943026444255
2019Q2,BR3,TN10,0.004423510415221866,0.06120856566398244
2019Q3,BR3,TN10,0.004266812866498655,0.05904032566902163
2019Q4,BR3,TN10,0.00271272306161078,0.037536226222827804
2020Q1,BR3,TN10,0.0044921818856366895,0.06215877981780558
2020Q3,BR3,TN10,0.002796836483336912,0.03870011223499354
2020Q4,BR3,TN10,0.0035588654792973852,0.04924438532556924
2021Q1,BR3,TN10,0.0004573982492583084,0.006329066317551232
2021Q2,BR3,TN10,0.0027802815985977602,0.0384710406030767
2021Q3,BR3,TN10,0.006584774963336868,0.09111420408077348
2021Q4,BR3,TN10,0.005526044871347603,0.0764644476038898
2022Q1,BR3,TN10,0.002679648071302097,0.03707856420191831
2022Q2,BR3,TN10,0.003812875144617543,0.052759143022427804
2022Q3,BR3,TN10,0.002742250576618217,0.037944801465469406
2022Q4,BR3,TN10,0.006558864481969917,0.09075567810224816
2023Q2,BR3,TN10,0.0016823379928618714,0.023278682729163086
