time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB25,TN23,0.0010492238673448745,0.001096170122006308
2019Q3,AL1,TN23,0.00445150037641556,0.0062165513166867895
2020Q3,AL1,TN23,0.0021047181142698733,0.0029392535231131433
2020Q4,AL1,TN23,0.0013777555015432438,0.001924045165214104
2021Q3,AL1,TN23,0.0027407430106094954,0.0038274667259545203
2021Q4,AL1,TN23,0.0012624804416217922,0.0017630627402024086
2022Q1,AL1,TN23,0.001614158906540001,0.002254184168770741
2022Q2,AL1,TN23,0.0020529049881217822,0.002866896131146137
2022Q4,AL1,TN23,0.003676421449216957,0.0051341481901049
2023Q3,AL1,TN23,0.005802704298264186,0.008103517015708956
2019Q1,AL10,TN23,0.0041600582909495035,0.0045304708184767785
2019Q2,AL10,TN23,0.005315018269191747,0.0057882686934053
2019Q3,AL10,TN23,0.007768808245626164,0.00846054468220391
2019Q4,AL10,TN23,0.005416569220290777,0.005898861764070592
2020Q3,AL10,TN23,0.002806662865592527,0.0030565687595130145
2020Q4,AL10,TN23,0.001585014553064243,0.0017261446059881015
2021Q2,AL10,TN23,0.003009517865405223,0.003277486014214215
2021Q3,AL10,TN23,0.003358711909021454,0.0036577723741508103
2021Q4,AL10,TN23,0.005601276894779432,0.006100015851512129
2022Q3,AL10,TN23,0.0054818255207417215,0.005969928500216559
2022Q4,AL10,TN23,0.0037376576900737006,0.004070459572928078
2023Q1,AL10,TN23,0.00319299102796707,0.0034772956685088373
2023Q2,AL10,TN23,0.006585948297838112,0.00717236261815509
2023Q3,AL10,TN23,0.006306306656178108,0.00686782162171573
2021Q4,AL2,TN23,0.01274147422259378,0.0017213315353221432
2022Q4,AL2,TN23,0.01923053625422952,0.0025979826131000434
2023Q1,AL2,TN23,0.007562644235685769,0.001021688525667174
2023Q2,AL2,TN23,0.018436594946859185,0.0024907237366391033
2019Q3,AL3,TN23,0.005523650264773122,0.003455623406180555
2021Q3,AL3,TN23,0.003533449624305635,0.0022105438688218553
2022Q2,AL3,TN23,0.0028617112416284662,0.0017903009557589226
2022Q3,AL3,TN23,0.0053356116555074865,0.003337985505825425
2022Q4,AL3,TN23,0.0021450155137417303,0.0013419325012625114
2023Q3,AL3,TN23,0.005396514674782778,0.0033760867412090173
2019Q3,AL4,TN23,0.005478572928521504,0.0014988816268334596
2022Q4,AL4,TN23,0.006876127948677498,0.0018812384138163054
2023Q1,AL4,TN23,0.008363806594254241,0.0022882521047135874
2019Q3,AL5,TN23,0.008398605807243638,0.007597660599850426
2021Q3,AL5,TN23,0.0018019729511047052,0.0016301251906353773
2022Q1,AL5,TN23,0.00150584006018749,0.0013622334417809398
