time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,TN35,0.00169002056281034,0.036277354097907666
2020Q3,AL1,TN35,0.001490257952707607,0.031989324057510836
2021Q2,AL1,TN35,0.001323208275093023,0.02840349768348838
2021Q4,AL1,TN35,0.0010857651418123577,0.023306631518845117
2022Q3,AL1,TN35,0.0017077537063192188,0.03665800717426483
2023Q2,AL1,TN35,0.0027218161049968703,0.05842549422367016
2023Q3,AL1,TN35,0.0008281628323603612,0.017777035961209525
2020Q3,AL10,TN35,0.000961734171458633,0.01609902131407592
2021Q2,AL10,TN35,0.0004299311236293176,0.007196864298161944
2022Q2,AL10,TN35,0.000520667750249529,0.008715756866688051
2022Q3,AL10,TN35,0.000555950101117633,0.009306368425987048
2023Q3,AL10,TN35,0.00032433097341036675,0.0054291626612677476
2020Q3,AL3,TN35,0.0014110417239293286,0.013568773612166577
2020Q3,AL5,TN35,0.0011614960331598938,0.01615068432661082
2021Q3,AL5,TN35,0.0016240792090451315,0.022582936039256214
2022Q2,AL5,TN35,0.0017462715521707635,0.02428202919550406
2022Q3,AL5,TN35,0.0006472240991390509,0.00899969678357987
2019Q2,AL7,TN35,0.002322581365691561,0.022927631658889086
2019Q3,AL7,TN35,0.0018276187362578512,0.018041550585388224
2020Q3,AL7,TN35,0.001284717330753967,0.012682236317067663
2021Q3,AL7,TN35,0.0012575031783997198,0.012413588651886177
2020Q3,AL8,TN35,0.003323430515126358,0.03234021923864789
2021Q3,AL8,TN35,0.001369585681305139,0.013327404017603512
2020Q3,B28,TN35,0.0012593001953717453,0.011622937908052041
2022Q2,B31,TN35,0.0007273825694238809,0.014966568079310875
2021Q3,B98,TN35,0.0006055628612954532,0.018918581886180712
2022Q2,B98,TN35,0.0004785076395564413,0.014949209307099146
2023Q2,B98,TN35,0.0007101545504946022,0.022186164102988168
2021Q3,BA14,TN35,0.0007452722551231657,0.01722196855453454
2020Q3,BA2,TN35,0.00035562344612328264,0.009302235384984257
2021Q3,BA2,TN35,0.0005310729838561182,0.01389156411448464
2021Q3,BH15,TN35,0.0008703853796321829,0.016089928623869775
2019Q1,BN1,TN35,0.0033223084650550266,0.15833225447186358
2019Q2,BN1,TN35,0.003340017545414009,0.15917622144463373
2019Q3,BN1,TN35,0.0055905537347175505,0.266430701987591
2019Q4,BN1,TN35,0.00205683770261506,0.09802333346322102
2020Q1,BN1,TN35,0.002892685481752554,0.1378575826481316
2020Q2,BN1,TN35,0.0016414027974062679,0.07822482714754588
2020Q3,BN1,TN35,0.005246223995945243,0.2500208759901051
2020Q4,BN1,TN35,0.0023021891190871373,0.10971611976422026
2021Q1,BN1,TN35,0.001270049799868734,0.060527145573589965
2021Q2,BN1,TN35,0.0035539227692408023,0.16937036707802053
2021Q3,BN1,TN35,0.00431670541516359,0.20572252921807874
2021Q4,BN1,TN35,0.005853484145258023,0.2789612556998562
2022Q1,BN1,TN35,0.003090581419417407,0.147288768912403
2022Q2,BN1,TN35,0.003349513844627078,0.15962878943443948
2022Q3,BN1,TN35,0.005817753777442641,0.2772584428067058
2022Q4,BN1,TN35,0.003147056214372204,0.14998020521342126
2023Q1,BN1,TN35,0.0023863809663569736,0.11372847596973085
2023Q2,BN1,TN35,0.007951741322796932,0.3789585295460107
2023Q3,BN1,TN35,0.003489261210398209,0.1662887717063387
2019Q1,BN10,TN35,0.006122333134216154,0.030979208836428438
2019Q3,BN10,TN35,0.0208899348419076,0.10570376355870968
2019Q4,BN10,TN35,0.005704212617718889,0.028863505147099143
2020Q1,BN10,TN35,0.007505830947935763,0.03797975368695775
2020Q2,BN10,TN35,0.006568143210215777,0.03323502261575238
2020Q4,BN10,TN35,0.011531925571625287,0.058351926093820464
2021Q1,BN10,TN35,0.004448789226712255,0.022511021125807638
2021Q3,BN10,TN35,0.014072585596170594,0.0712077501330054
2021Q4,BN10,TN35,0.012541655172121321,0.0634611913814721
2022Q1,BN10,TN35,0.011849579544795413,0.059959265739806325
2022Q2,BN10,TN35,0.00906812653673107,0.04588502121299827
2022Q3,BN10,TN35,0.009989396571029305,0.05054667816004752
2022Q4,BN10,TN35,0.00718662505255164,0.03636456126306658
2023Q1,BN10,TN35,0.009307694318502212,0.0470972421391172
2023Q2,BN10,TN35,0.006727337757325207,0.034040552307196575
2023Q3,BN10,TN35,0.009779887072139776,0.049486553142831326
2020Q1,BN11,TN35,0.002777363672281241,0.016716497639893066
2020Q3,BN11,TN35,0.004952848479222396,0.029810384840838824
2020Q4,BN11,TN35,0.0024908102775220648,0.01499177962942791
2021Q2,BN11,TN35,0.003641693310391412,0.021918756350107527
2021Q3,BN11,TN35,0.00453074358643911,0.0272698045364225
2021Q4,BN11,TN35,0.005112708604551743,0.030772556786288832
2022Q1,BN11,TN35,0.002738909346600642,0.0164850473437367
2022Q2,BN11,TN35,0.0034828632116427963,0.0209627839661617
2022Q3,BN11,TN35,0.008546679887829206,0.051441068233051744
2023Q1,BN11,TN35,0.004098887775358244,0.024670535049766525
2023Q2,BN11,TN35,0.0031535980480026696,0.018980990805322874
2023Q3,BN11,TN35,0.001983419183854308,0.011937875632464798
2019Q2,BN12,TN35,0.005642160534396916,0.03132969071346521
2019Q3,BN12,TN35,0.003508495984457969,0.01948191537486128
2019Q4,BN12,TN35,0.004777261976164496,0.026527097068220755
2021Q3,BN12,TN35,0.0013686535876745046,0.007599835795934174
2022Q3,BN12,TN35,0.005399810301556575,0.029983972562956093
2019Q2,BN13,TN35,0.002210455972444821,0.04237441618522663
2019Q3,BN13,TN35,0.0038296732919396157,0.07341479402849639
2020Q3,BN13,TN35,0.0009901840649832556,0.018981817413523432
2021Q2,BN13,TN35,0.0010337136146425236,0.01981627839198716
2021Q3,BN13,TN35,0.002194113526361748,0.04206113167721499
2022Q2,BN13,TN35,0.0014612475273435052,0.02801209870052396
2022Q3,BN13,TN35,0.0015751272109989051,0.030195170958198767
2023Q3,BN13,TN35,0.002361720618511895,0.045274157752785586
2019Q1,BN14,TN35,0.0018587449533908282,0.018162648686770037
2019Q2,BN14,TN35,0.0030045727105271927,0.02935905676333392
2019Q4,BN14,TN35,0.0010367013040757582,0.01013008349784352
2020Q3,BN14,TN35,0.0025993244365839106,0.025399190178558774
2021Q2,BN14,TN35,0.001650516454004253,0.016127952601095466
2021Q3,BN14,TN35,0.003225405738213016,0.031516917470891685
2022Q1,BN14,TN35,0.0015421513482905813,0.015069067496180118
2022Q2,BN14,TN35,0.0038243323178014594,0.03736930353084535
2022Q3,BN14,TN35,0.0062925358224133225,0.06148725099853858
2022Q4,BN14,TN35,0.0018412339644113356,0.017991540789254436
2023Q1,BN14,TN35,0.0024577138300541004,0.02401544805082397
2023Q2,BN14,TN35,0.003176298834335743,0.031037071410467524
2023Q3,BN14,TN35,0.00397123005868498,0.03880470867111507
2019Q2,BN15,TN35,0.0014004670369949,0.00645704995866215
2019Q3,BN15,TN35,0.002796003798944373,0.012891368191808946
2020Q3,BN15,TN35,0.003724060845222821,0.01717030554199964
2021Q3,BN15,TN35,0.005497884165203305,0.02534876707832472
2022Q3,BN15,TN35,0.006592853432110601,0.030397276663235308
2023Q2,BN15,TN35,0.0054949260001760465,0.0253351280430155
2023Q3,BN15,TN35,0.0031402266384796995,0.014478455936881124
2019Q2,BN16,TN35,0.002597655274600161,0.01881980220621398
2019Q1,BN17,TN35,0.0010672482477412908,0.014923584452881838
2019Q2,BN17,TN35,0.0016653364357618126,0.023286792922031715
2019Q3,BN17,TN35,0.0034306350287702484,0.047971380311207734
2020Q1,BN17,TN35,0.0018514575783348413,0.02588936884148993
2020Q4,BN17,TN35,0.0015652856071752322,0.021887758542586584
2021Q2,BN17,TN35,0.0013249862758875205,0.018527596207316574
2021Q3,BN17,TN35,0.002810260777306807,0.03929654055044733
2021Q4,BN17,TN35,0.002726880160632436,0.03813060968355967
2022Q1,BN17,TN35,0.0008400722747674467,0.011746929138135805
2022Q2,BN17,TN35,0.002311750504059753,0.03232575359513812
2022Q3,BN17,TN35,0.005264269667773418,0.0736115267802293
2022Q4,BN17,TN35,0.001392051366009515,0.01946538321085011
2023Q2,BN17,TN35,0.0012612611395706314,0.0176365125671146
2023Q3,BN17,TN35,0.0029192969683425225,0.04082121937637735
2019Q1,BN2,TN35,0.00451483969974136,0.11231290942627456
2019Q2,BN2,TN35,0.006617995659288432,0.16463183556831934
2019Q3,BN2,TN35,0.011985000054623563,0.298143525602015
2020Q1,BN2,TN35,0.0063981716923663355,0.15916340901752507
2020Q2,BN2,TN35,0.004370843454460293,0.10873080278915463
2020Q3,BN2,TN35,0.009108182025414763,0.2265786807263684
2020Q4,BN2,TN35,0.0038465954420455243,0.09568940520894433
2021Q1,BN2,TN35,0.004386228307711737,0.10911352238601316
2021Q2,BN2,TN35,0.005027773365434494,0.1250728469141947
2021Q3,BN2,TN35,0.009192649189486413,0.22867991877218796
2021Q4,BN2,TN35,0.005216628254105302,0.12977087462206854
2022Q1,BN2,TN35,0.004239042114456288,0.10545206136163962
