time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,TN4,0.0018233753423353067,0.007980348018005148
2019Q2,AL1,TN4,0.002458572306893298,0.01076040800864918
2019Q3,AL1,TN4,0.002986234410976709,0.013069821286721314
2019Q4,AL1,TN4,0.002953213410848884,0.012925298616701476
2020Q3,AL1,TN4,0.002267762912568664,0.009925294504336286
2020Q4,AL1,TN4,0.0011913168168565195,0.005214024001246384
2021Q2,AL1,TN4,0.0015624998142117472,0.006838576789959195
2021Q3,AL1,TN4,0.003838503536141757,0.016799938759466615
2021Q4,AL1,TN4,0.002338984300016375,0.010237008414775579
2022Q1,AL1,TN4,0.002570920724237823,0.011252122165830384
2022Q2,AL1,TN4,0.002452642004829525,0.010734452916890515
2022Q3,AL1,TN4,0.0030758628398950922,0.013462097105346594
2022Q4,AL1,TN4,0.0030511981744934923,0.013354147519168507
2023Q2,AL1,TN4,0.001941673315971084,0.008498101536723455
2019Q2,AL10,TN4,0.001446922048931769,0.00493846182575666
2019Q3,AL10,TN4,0.0016944910707333634,0.005783434894146709
2019Q4,AL10,TN4,0.0012250308752077312,0.004181129326941324
2020Q1,AL10,TN4,0.0007590520033156898,0.002590705798495589
2020Q2,AL10,TN4,0.001758512859257502,0.006001946429634432
2020Q3,AL10,TN4,0.0009684252261019194,0.0033053135196432514
2021Q2,AL10,TN4,0.0013137182120294454,0.004483826371087835
2021Q4,AL10,TN4,0.0015039318097116515,0.005133040744168211
2022Q3,AL10,TN4,0.0010117319044942595,0.003453122711022143
2022Q4,AL10,TN4,0.003081539291215061,0.0105175425071931
2022Q4,AL2,TN4,0.00639133699229785,0.002706071125176149
2019Q1,AL3,TN4,0.0019190253405945961,0.0037625613374436314
2019Q2,AL3,TN4,0.0027227131016593084,0.005338321924441289
2019Q3,AL3,TN4,0.002996712218017806,0.005875541761978594
2019Q4,AL3,TN4,0.0032900094682186513,0.006450598730034214
2020Q3,AL3,TN4,0.0024823675238276662,0.0048670853234203315
2021Q3,AL3,TN4,0.0017495112206074722,0.003430201331287218
2021Q4,AL3,TN4,0.0019231084646815066,0.003770566966395168
2019Q1,AL5,TN4,0.0013918216149843947,0.003946016645101468
2019Q2,AL5,TN4,0.0018541670047482488,0.0052568330486924926
2019Q3,AL5,TN4,0.001483161208860597,0.004204977674239059
2019Q4,AL5,TN4,0.0014795052472443351,0.0041946124914912794
2020Q1,AL5,TN4,0.001448266095547658,0.004106044954353757
2020Q3,AL5,TN4,0.002657913818287587,0.007535572127413478
2020Q4,AL5,TN4,0.001666107905999557,0.004723658160520175
2021Q2,AL5,TN4,0.0012880279730007635,0.0036517465787986813
2021Q3,AL5,TN4,0.003585725540658447,0.010166053261331435
2022Q1,AL5,TN4,0.0018623409026707859,0.0052800072377627285
2022Q3,AL5,TN4,0.0014111417373467545,0.004000792001085664
2023Q1,AL5,TN4,0.0010822538082090464,0.003068346902677777
2023Q2,AL5,TN4,0.001435841770705402,0.004070820186966998
2019Q2,AL7,TN4,0.001311512803841226,0.0026397508095460536
2019Q4,AL7,TN4,0.002416239917716871,0.0048632931833906545
2020Q3,AL7,TN4,0.0006257161645141937,0.001259411838744318
2021Q3,AL7,TN4,0.0011624211168666495,0.002339666128531097
2019Q2,AL8,TN4,0.0006626219132308341,0.0013146928133991374
2019Q3,AL8,TN4,0.0013243518925998743,0.002627615961451093
2020Q3,AL8,TN4,0.0014579720797048164,0.002892728684414601
2022Q3,AL8,TN4,0.0006932449758190934,0.001375451323652376
2022Q4,AL8,TN4,0.002850025999718956,0.00565467067269463
2020Q4,AL9,TN4,0.0047095312337548274,0.001751715884374583
2021Q4,AL9,TN4,0.003073078445886875,0.0011430352747225114
2022Q3,AL9,TN4,0.00846387972437643,0.003148150382857828
2022Q3,B11,TN4,0.002506788011517551,0.0031532908393424987
2019Q2,B13,TN4,0.0009213936767575004,0.0024534303294213504
2021Q3,B13,TN4,0.0024225748151553593,0.006450682999812651
2022Q2,B13,TN4,0.0011989131227795695,0.003192392016537371
2023Q3,B13,TN4,0.0006995426884333237,0.0018626991825764073
2021Q3,B14,TN4,0.0017114243926058,0.004178179884696022
2023Q2,B14,TN4,0.0010304582883052164,0.002515705695686459
2019Q1,B15,TN4,0.000772834371592784,0.0026412676655579235
2019Q2,B15,TN4,0.00041700459089357003,0.0014251704929303384
2020Q1,B15,TN4,0.0013053831626357905,0.004461326340245096
2021Q2,B15,TN4,0.001300081838898674,0.004443208337881093
2022Q1,B15,TN4,0.0006525313087397962,0.0022301154165627053
2022Q2,B15,TN4,0.00025835939589538944,0.000882978738465237
2022Q4,B15,TN4,0.0006992815869052534,0.002389890916479684
2023Q2,B15,TN4,0.0010748618806901906,0.0036734881816354852
2021Q3,B28,TN4,0.0074213271488074795,0.013965946110622756
2019Q4,B29,TN4,0.0030227998140150997,0.0067327339482420425
2022Q4,B29,TN4,0.0009715939573678924,0.002164047910267922
2022Q3,B30,TN4,0.0033404679664095892,0.0021678400502975967
2019Q2,B90,TN4,0.00034757600437392813,0.0019273341026377587
2019Q4,B90,TN4,0.0005647445191963423,0.0031315492365056948
2023Q2,B90,TN4,0.00026423435739799257,0.0014651986376880202
