time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL1,TN11,0.0006680254224110186,0.005721492865869804
2021Q3,AL1,TN11,0.0015987747787836555,0.01369315924823459
2022Q2,AL1,TN11,0.000651428278323447,0.005579341926242197
2023Q2,AL1,TN11,0.0009142292291949844,0.007830175075867704
2021Q3,AL5,TN11,0.001194251071380387,0.0066258498878161935
2022Q3,AL5,TN11,0.0013310375377058935,0.007384757804482366
2022Q4,AL5,TN11,0.001850184087215086,0.010265045868908996
2023Q1,AL5,TN11,0.0009054003804305225,0.005023271197211705
2022Q2,B13,TN11,0.0008932271461428758,0.0046543713689669785
2022Q2,B28,TN11,0.0030222846449765245,0.011129989811306666
2019Q2,B29,TN11,0.0014064276548768169,0.006130135590228512
2022Q3,B98,TN11,0.0003302456789120112,0.004116605459308486
2021Q3,BA1,TN11,0.0008544180732174122,0.006855732033803296
2022Q2,BA1,TN11,0.0005946172682829282,0.004771126433069467
2022Q3,BA1,TN11,0.0010778003174095577,0.008648120157715641
2022Q4,BA1,TN11,0.0002824288158697635,0.002266169619910155
2023Q2,BA1,TN11,0.0013390192265715932,0.010744104429950984
2023Q3,BA1,TN11,0.0009715452615190992,0.007795544336515272
2022Q2,BA11,TN11,0.001225761774829132,0.0073440254586726
2022Q3,BA11,TN11,0.0013778053380427693,0.008254978811924215
2021Q3,BA14,TN11,0.0006404272634139336,0.005904870876155067
2019Q3,BA2,TN11,0.0011561277626001062,0.0120663390400834
2020Q3,BA2,TN11,0.001333884183664083,0.013921557219678018
2020Q4,BA2,TN11,0.0007061275073199228,0.007369751150762978
2021Q2,BA2,TN11,0.0006734519269856734,0.00702872082228283
2021Q3,BA2,TN11,0.0014640650861659592,0.0152802365602718
2022Q1,BA2,TN11,0.0005432552239130361,0.005669876573406416
2022Q2,BA2,TN11,0.0007578743765629916,0.0079098257763783
2023Q2,BA2,TN11,0.0006962521505941463,0.007266683474118831
2023Q2,BA22,TN11,0.008825248444889447,0.008090730162424105
2023Q2,BA9,TN11,0.012329307767062472,0.020795758981135944
2021Q3,BD23,TN11,0.0018579239515515039,0.008126845076320213
2019Q3,BH17,TN11,0.0010361106493019087,0.008324735015476972
2023Q3,BH17,TN11,0.0006095034139907982,0.00489711636099927
2019Q3,BH22,TN11,0.003274348600910055,0.015714440068438258
2019Q3,BH23,TN11,0.0005953982414651966,0.004566475254324852
2021Q3,BH23,TN11,0.00192171872554958,0.014738842668395431
2022Q2,BH23,TN11,0.0009401749126541904,0.007210779566307049
2022Q3,BH23,TN11,0.0016667753522856008,0.01278352516124402
2023Q2,BH23,TN11,0.0013086032419852415,0.01003648298918294
2023Q3,BH23,TN11,0.0009304132282937412,0.00713591120599274
2021Q3,BH24,TN11,0.004461336441974529,0.01693426663505705
2023Q1,BH24,TN11,0.01084989862931604,0.04118386468760896
2023Q2,BH24,TN11,0.010189011387690194,0.03867527989223178
2023Q3,BH24,TN11,0.014637401182412257,0.0555604038590649
2022Q3,BH25,TN11,0.003094178955147801,0.013033855934277321
2019Q4,BH8,TN11,0.0013423492519083365,0.009524937496462715
2023Q2,BH8,TN11,0.0007552239701174412,0.0053588595523650405
2019Q1,BN1,TN11,0.0026218024626473487,0.04985424746347975
2019Q2,BN1,TN11,0.0017837171993117073,0.03391784084662065
2019Q3,BN1,TN11,0.0030303167771967548,0.0576222521167957
2019Q4,BN1,TN11,0.0018461672912142718,0.03510534538984385
2020Q4,BN1,TN11,0.0034424735078826788,0.06545951824881653
2021Q2,BN1,TN11,0.003893049056389511,0.07402732807289104
2021Q3,BN1,TN11,0.002983225540003181,0.056726800142111365
2021Q4,BN1,TN11,0.0036089405977409923,0.0686249327339115
2022Q1,BN1,TN11,0.0028214849187029713,0.05365126067105006
2022Q2,BN1,TN11,0.0026750597900148877,0.05086694922711446
2022Q3,BN1,TN11,0.0026554514498132913,0.0504940916000866
2023Q1,BN1,TN11,0.0015442890452711606,0.029365052979754145
2023Q2,BN1,TN11,0.0012508577357970255,0.023785381236946686
2023Q3,BN1,TN11,0.0038014076008785562,0.07228474225033316
2019Q4,BN10,TN11,0.004228252912091701,0.008536642158657336
2020Q3,BN10,TN11,0.002650519781272953,0.005351273771364033
2021Q3,BN10,TN11,0.005654714467104053,0.011416600406518708
2021Q4,BN10,TN11,0.006116860566408903,0.012349651469642826
2023Q3,BN10,TN11,0.005497806963257356,0.01109981159558526
2021Q3,BN11,TN11,0.0034339712832774628,0.008246733397792683
2021Q4,BN11,TN11,0.0041501144306398995,0.009966561877347551
2022Q2,BN11,TN11,0.0018990256726731372,0.00456053855615015
2022Q4,BN11,TN11,0.0027804537520234322,0.006677301271996951
2023Q1,BN11,TN11,0.0050901166882143896,0.012223991358278284
2023Q2,BN11,TN11,0.003518914141968358,0.008450724943406778
2023Q3,BN11,TN11,0.002407858803553916,0.005782508930443138
2019Q3,BN12,TN11,0.0033888095058316587,0.00750810919989008
2019Q3,BN13,TN11,0.002512489385608111,0.019217586716360785
2019Q4,BN13,TN11,0.0017745783570602656,0.013573435835044752
2020Q3,BN13,TN11,0.0006726921639023356,0.005145303326358373
2022Q1,BN13,TN11,0.0007890296824567732,0.006035148419433267
2022Q2,BN13,TN11,0.001164927502322714,0.00891032432709835
2022Q3,BN13,TN11,0.0009255473191296227,0.007079347665050435
2023Q2,BN13,TN11,0.0011070605824190609,0.008467710496517731
2023Q3,BN13,TN11,0.0007623600178066918,0.005831156873819175
2019Q4,BN14,TN11,0.0012134184827142125,0.004730888812107593
2020Q3,BN14,TN11,0.0012953479166593266,0.005050316155563128
2021Q3,BN14,TN11,0.0016493744329838511,0.006430598481181524
2022Q2,BN14,TN11,0.002822779882909175,0.011005484057920541
2022Q3,BN14,TN11,0.0027401736957667856,0.010683418181942912
2022Q4,BN14,TN11,0.0071776021132246345,0.027984111021005228
2023Q1,BN14,TN11,0.0026689877188284137,0.010405877542275559
2023Q2,BN14,TN11,0.0051684487617394215,0.02015080268776754
2023Q3,BN14,TN11,0.0036313730624284025,0.014158035696970344
2019Q2,BN16,TN11,0.005839832549692969,0.016881331076332613
2019Q3,BN16,TN11,0.003156948396642107,0.009125859452496587
2019Q4,BN16,TN11,0.003327805485637989,0.009619759758975329
2020Q1,BN16,TN11,0.0035313507589392603,0.01020815251140143
2019Q3,BN17,TN11,0.002564345594488386,0.014307277692751069
2021Q2,BN17,TN11,0.001885832501125445,0.010521643156682263
