time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,TN5,0.0013211480727526865,0.013326281477015851
2021Q3,AL1,TN5,0.0015019645230153142,0.015150157968660012
2022Q2,AL1,TN5,0.001766613879724911,0.0178196481590177
2022Q3,AL1,TN5,0.0005526348371246881,0.005574369402957167
2023Q3,AL1,TN5,0.0013059949957260984,0.013173433984850592
2021Q3,AL3,TN5,0.001997507283570379,0.009026159083075549
2021Q2,AL5,TN5,0.0028515311676236047,0.018632245245700604
2021Q3,AL5,TN5,0.00218587864407738,0.014282792149079262
2022Q3,AL5,TN5,0.0030734450654041853,0.020082257159939276
2019Q3,B15,TN5,0.0007245799969251682,0.0057072127125391715
2019Q3,BA1,TN5,0.0014667513682271444,0.01386056794581716
2021Q3,BA1,TN5,0.0012384365875913411,0.0117030294572989
2022Q3,BA1,TN5,0.0007939533973122425,0.007502733760909983
2023Q3,BA1,TN5,0.000363055234488384,0.0034308144207106945
2019Q1,BA2,TN5,0.0004007656767881521,0.004926078514967793
2019Q2,BA2,TN5,0.0009463435846030909,0.011632140849115515
2019Q3,BA2,TN5,0.0005261274052078493,0.0064669832199730935
2021Q3,BA2,TN5,0.0005741453397512651,0.0070572037138615625
2021Q4,BA2,TN5,0.0007232553260251095,0.008890014112290479
2022Q2,BA2,TN5,0.0015147691177387864,0.01861903860088836
2023Q3,BA2,TN5,0.0007867262187730202,0.00967017723303743
2019Q2,BH12,TN5,0.00123084661244382,0.012496593438222979
2019Q4,BH15,TN5,0.0006319181189294637,0.005489303073137111
2021Q4,BH22,TN5,0.0014087066027736802,0.007962247314230194
2019Q2,BH23,TN5,0.0015287786777803958,0.013808906658757492
2020Q3,BH23,TN5,0.001089889908693415,0.009844582630705031
2022Q2,BH23,TN5,0.0008216371023476781,0.0074215517383876455
2022Q3,BH24,TN5,0.0008221989907815632,0.003675525780467019
2023Q1,BH24,TN5,0.0017269002739538366,0.0077198665388525
2023Q2,BH24,TN5,0.0029720375566909354,0.013286078896484456
2023Q3,BH24,TN5,0.0031336534217217106,0.014008560053860272
2019Q1,BN1,TN5,0.005317320489962355,0.119079266672536
2019Q2,BN1,TN5,0.004166056818241019,0.0932971769839232
2019Q3,BN1,TN5,0.004387550409018894,0.09825743740311094
2019Q4,BN1,TN5,0.006875233906067972,0.15396811482065198
2020Q2,BN1,TN5,0.0010804707123822678,0.024196709665048586
2020Q3,BN1,TN5,0.010187933330458086,0.22815469411516046
2020Q4,BN1,TN5,0.004326938870023336,0.09690006621792288
2021Q2,BN1,TN5,0.006487776225755399,0.14529115496364142
2021Q3,BN1,TN5,0.014570887357209468,0.3263091973748818
2021Q4,BN1,TN5,0.005893342584694793,0.13197905120826225
2022Q1,BN1,TN5,0.004314268465319871,0.09661631756982447
2022Q2,BN1,TN5,0.006080744894918721,0.13617585102808322
2022Q3,BN1,TN5,0.003945022865689895,0.08834720997907444
2023Q1,BN1,TN5,0.004592436316698115,0.10284577539854202
2023Q2,BN1,TN5,0.006518606676625224,0.14598159058581106
2023Q3,BN1,TN5,0.004092852926316351,0.09165780508892073
2019Q1,BN10,TN5,0.005817502939340633,0.01383260093327358
2019Q2,BN10,TN5,0.0111987523763152,0.026627897602691183
2019Q3,BN10,TN5,0.016713630483926517,0.03974093060906224
2020Q2,BN10,TN5,0.0019197277787136586,0.004564643720914999
2020Q3,BN10,TN5,0.007340020311387716,0.017452775334748098
2020Q4,BN10,TN5,0.00632718686646369,0.015044504810162044
2021Q3,BN10,TN5,0.010443619699031115,0.024832376554320367
2021Q4,BN10,TN5,0.005110969931389599,0.012152638027009922
2022Q1,BN10,TN5,0.01814164396115286,0.04313639783336369
2022Q2,BN10,TN5,0.008201337140155768,0.019500776357470672
2022Q4,BN10,TN5,0.007006111995028892,0.016658822923094244
2023Q1,BN10,TN5,0.008810425769091128,0.02094904033342537
2023Q2,BN10,TN5,0.013961255597345476,0.03319645545849964
2023Q3,BN10,TN5,0.005811458610717699,0.013818228996272018
2019Q2,BN11,TN5,0.008362923145826916,0.023652906643367864
2019Q4,BN11,TN5,0.00253242335138357,0.00716246844162976
2020Q1,BN11,TN5,0.001286434530893457,0.0036384306457737992
2020Q3,BN11,TN5,0.004728165347745754,0.0133726989492236
2020Q4,BN11,TN5,0.0020085518324241282,0.00568079942291468
2021Q2,BN11,TN5,0.0026902234235514555,0.007608775350137723
2021Q3,BN11,TN5,0.02028877690283873,0.05738287170920928
2021Q4,BN11,TN5,0.0015462759029923597,0.004373341586502317
2022Q1,BN11,TN5,0.0032636048868246678,0.009230473646935591
2022Q2,BN11,TN5,0.007976045162104607,0.0225586972776003
2023Q1,BN11,TN5,0.01553321284804555,0.04393268082939617
2023Q3,BN11,TN5,0.007182375347432536,0.02031395609024824
2019Q2,BN12,TN5,0.0030414358766345235,0.007936028239970586
2019Q3,BN12,TN5,0.002405266515428629,0.006276069516290183
2020Q3,BN12,TN5,0.004550393576380296,0.011873356332303896
2022Q2,BN12,TN5,0.002730236145828177,0.0071240137993823375
2022Q3,BN12,TN5,0.0036668870457246287,0.009568019951107409
2019Q2,BN13,TN5,0.002632104017361265,0.023710394391374116
2019Q3,BN13,TN5,0.0022430977447004587,0.020206166562736525
2019Q4,BN13,TN5,0.0012654184537649366,0.011399082411252351
2020Q1,BN13,TN5,0.0010461752687797486,0.009424106365726905
2020Q3,BN13,TN5,0.003630912064446407,0.03270780960044654
2020Q4,BN13,TN5,0.00125912294683056,0.011342371524705649
2021Q2,BN13,TN5,0.0014935659002703215,0.013454269402475709
2021Q3,BN13,TN5,0.0027505759714859194,0.02477760782142253
2022Q2,BN13,TN5,0.0020085685514396783,0.01809349182350692
2023Q2,BN13,TN5,0.0015857778288947337,0.01428492851809301
2023Q3,BN13,TN5,0.005743658319676864,0.051739750067082466
2019Q3,BN14,TN5,0.002671144869644728,0.0122650887232789
2019Q4,BN14,TN5,0.0022674192903953147,0.0104113030654423
2020Q1,BN14,TN5,0.0011542025779526436,0.0052997488770084025
2020Q3,BN14,TN5,0.005406285213506779,0.024824025293630283
2020Q4,BN14,TN5,0.0020361811823013877,0.009349527665610691
2021Q2,BN14,TN5,0.0039192046566444575,0.017995801494969276
2021Q3,BN14,TN5,0.003973683289025102,0.018245950884942408
2022Q2,BN14,TN5,0.008157963713627243,0.03745890007165207
2022Q3,BN14,TN5,0.005083854612080036,0.023343521567104508
2022Q4,BN14,TN5,0.0013368836441420846,0.0061385650379509145
2023Q2,BN14,TN5,0.008980599521989928,0.04123619470331933
2023Q3,BN14,TN5,0.008871176989405514,0.04073375955435933
2020Q1,BN15,TN5,0.0016694807717463366,0.0036170669556363413
2021Q2,BN15,TN5,0.004261640107903383,0.009233192662043992
2021Q3,BN15,TN5,0.0037701365065564564,0.008168309816374208
2022Q3,BN15,TN5,0.00539784440246335,0.011694872411973688
2023Q2,BN15,TN5,0.0039890407185734535,0.008642583737425751
2019Q3,BN16,TN5,0.0025722121154375032,0.00875697658734359
2020Q3,BN16,TN5,0.007070003590463319,0.024069498601048275
2019Q3,BN17,TN5,0.002258015672044863,0.014837082800463829
2019Q4,BN17,TN5,0.0008882208123649477,0.0058363659301883435
2020Q3,BN17,TN5,0.003317519956096439,0.021798926770166385
2021Q2,BN17,TN5,0.002233158139743145,0.014673747678594725
2021Q4,BN17,TN5,0.0011505697501890224,0.00756022150891623
2022Q1,BN17,TN5,0.002908656407547495,0.019112345627698733
2022Q2,BN17,TN5,0.002291888123909035,0.015059653608623153
2022Q3,BN17,TN5,0.0031339998394955284,0.020593043569589374
2022Q4,BN17,TN5,0.0018797141786683039,0.012351320345288273
2023Q2,BN17,TN5,0.008757447548327775,0.05754387624669975
2023Q3,BN17,TN5,0.0014532641476942445,0.009549181060713471
2022Q3,BN18,TN5,0.007660686174574324,0.006052721846671315
2019Q1,BN2,TN5,0.004324373222770996,0.050550375172520784
2019Q2,BN2,TN5,0.008461420073608906,0.09891097210595223
2019Q3,BN2,TN5,0.01039122229792318,0.12146966938355253
2019Q4,BN2,TN5,0.007998046901705252,0.09349430557928247
2020Q1,BN2,TN5,0.004697032249153172,0.054906625806913134
2020Q2,BN2,TN5,0.011317752655669722,0.13230047763714853
2020Q3,BN2,TN5,0.013716875975714884,0.16034537054204775
2020Q4,BN2,TN5,0.005786565625528139,0.0676428810054054
2021Q1,BN2,TN5,0.0041343387179221605,0.04832893982895503
2021Q2,BN2,TN5,0.010410478285956036,0.12169476499145535
2021Q3,BN2,TN5,0.008111240211858698,0.0948174948602506
2021Q4,BN2,TN5,0.011414962997326528,0.13343683173709636
2022Q1,BN2,TN5,0.005352716086699882,0.06257133518213802
2022Q2,BN2,TN5,0.010159768312344485,0.11876405513532605
2022Q3,BN2,TN5,0.005748934208017857,0.06720298320393868
2022Q4,BN2,TN5,0.005519041967801621,0.06451562520001149
2023Q1,BN2,TN5,0.006189662072165875,0.07235493418826885
2023Q2,BN2,TN5,0.008816351628695953,0.10305999494601124
2023Q3,BN2,TN5,0.014256475612756362,0.16665309716281435
2019Q3,BN20,TN5,0.03432275998959629,0.00669188461251105
2019Q1,BN21,TN5,0.013078943617869552,0.06402950414170189
2019Q2,BN21,TN5,0.03325249897459644,0.16279151306278658
2019Q3,BN21,TN5,0.02004049791398845,0.09811061058725716
2020Q1,BN21,TN5,0.01881778967229459,0.0921246988261066
