time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,TN34,0.000948632774045398,0.001335793492782048
2023Q3,AB10,TN34,0.0009742533488303976,0.001371870463782315
2019Q3,AB15,TN34,0.00094685248788253,0.001291861052289788
2021Q3,AB25,TN34,0.0010497128720172704,0.0014833017532428154
2021Q3,AB51,TN34,0.0016296356317674475,0.0019312453538580206
2019Q1,AL1,TN34,0.003363655778035386,0.006353365527049971
2019Q2,AL1,TN34,0.004518197020405524,0.008534094773107416
2019Q3,AL1,TN34,0.01048540943825696,0.0198051296738026
2019Q4,AL1,TN34,0.004599411351915242,0.00868749463568718
2020Q1,AL1,TN34,0.003051929835137724,0.0057645689942936035
2020Q2,AL1,TN34,0.0014131447716510825,0.0026691867032193205
2020Q3,AL1,TN34,0.016932340933767154,0.03198227115965064
2020Q4,AL1,TN34,0.007011850529766983,0.013244176091843831
2021Q2,AL1,TN34,0.009283406525149165,0.01753475351895921
2021Q3,AL1,TN34,0.01753923418392987,0.03312858781885267
2021Q4,AL1,TN34,0.009277899816089943,0.01752435229546518
2022Q1,AL1,TN34,0.005770203162278314,0.010898918401426302
2022Q2,AL1,TN34,0.012089594654962435,0.022835158822853214
2022Q3,AL1,TN34,0.0157936266663854,0.02983143633915995
2022Q4,AL1,TN34,0.006279246428388777,0.011860413320080584
2023Q1,AL1,TN34,0.004210861041373251,0.00795359012481482
2023Q2,AL1,TN34,0.011200511446856043,0.021155834011453708
2023Q3,AL1,TN34,0.007765075908776034,0.014666888899838216
2019Q1,AL10,TN34,0.003955771257301713,0.005826721759857572
2019Q2,AL10,TN34,0.009698893572471107,0.014286153204876738
2019Q3,AL10,TN34,0.0076036799302966465,0.01119997199612409
2019Q4,AL10,TN34,0.0043471609185761605,0.006403225937575543
2020Q1,AL10,TN34,0.003476237444453347,0.00512038412803582
2020Q2,AL10,TN34,0.0005267909294064848,0.0007759458198202499
2020Q3,AL10,TN34,0.012146980103803679,0.017892104645016282
2020Q4,AL10,TN34,0.0029575449132867066,0.004356366984110818
2021Q1,AL10,TN34,0.0012885341687226108,0.0018979687122599926
2021Q2,AL10,TN34,0.006198435004013835,0.00913009215289811
2021Q3,AL10,TN34,0.007177699244833106,0.010572516370451108
