time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,TN16,0.0003701632931486036,0.0012384944649027362
2021Q3,AB15,TN16,0.0011030263724189793,0.0036905119501793133
2022Q3,AB15,TN16,0.0010169028324057915,0.003402359317061957
2019Q4,AL1,TN16,0.0012446895354304745,0.005765282255608657
2020Q1,AL1,TN16,0.000785533972720125,0.003638517835320936
2020Q3,AL1,TN16,0.003065138235188854,0.014197425603172843
2021Q1,AL1,TN16,0.0006645211530096984,0.003077998089377701
2021Q2,AL1,TN16,0.002613357041603261,0.012104818551651436
2021Q3,AL1,TN16,0.0029419881962281713,0.013627006463148513
2021Q4,AL1,TN16,0.0010711511831552037,0.004961469292969614
2022Q2,AL1,TN16,0.002510539466861228,0.011628577430993223
2022Q3,AL1,TN16,0.004192473254130059,0.019419133021625727
2022Q4,AL1,TN16,0.0019049169957121809,0.008823392373093701
2023Q1,AL1,TN16,0.0014331306597750956,0.006638123425623999
2023Q2,AL1,TN16,0.0018009249130938813,0.008341711044877406
2023Q3,AL1,TN16,0.001649836990060036,0.00764188631195512
2019Q2,AL10,TN16,0.005053005457846529,0.018251985541091267
2019Q3,AL10,TN16,0.0029641372069758487,0.010706774392955152
2020Q1,AL10,TN16,0.003066799218809002,0.011077600344209244
2020Q3,AL10,TN16,0.002495738691707269,0.00901486984239205
2020Q4,AL10,TN16,0.0017469578276226015,0.00631019484872133
2021Q2,AL10,TN16,0.0017204158211962812,0.006214322338476465
2021Q3,AL10,TN16,0.002158494723542516,0.00779670926803427
2022Q1,AL10,TN16,0.001361074089541708,0.004916342325356682
2022Q2,AL10,TN16,0.003016924936966057,0.010897449208679359
2023Q2,AL10,TN16,0.00230058704631784,0.008309961636833525
2023Q3,AL10,TN16,0.0023347583364518192,0.008433391919790636
2020Q3,AL2,TN16,0.00883585620441177,0.0039592225300563175
2021Q2,AL2,TN16,0.00816929580371404,0.00366054621674464
2022Q3,AL2,TN16,0.005921221833609275,0.002653215981195104
2023Q1,AL2,TN16,0.021938773749689063,0.009830455057451856
2023Q3,AL2,TN16,0.008399775631724782,0.003763820976617713
2019Q2,AL3,TN16,0.002587239342480958,0.005368503838790604
2019Q3,AL3,TN16,0.0023495155601156482,0.004875228625614464
2019Q4,AL3,TN16,0.0016060431342694856,0.0033325284561115105
2020Q1,AL3,TN16,0.0006186577695473272,0.0012837106162461285
2020Q3,AL3,TN16,0.002102636983744949,0.004362957277850275
2020Q4,AL3,TN16,0.0010678443993610773,0.002215769783287138
2021Q2,AL3,TN16,0.0020195561536396982,0.004190565126870438
2021Q3,AL3,TN16,0.003789354053921085,0.007862883596035843
2022Q2,AL3,TN16,0.0015876046054980669,0.003294268635744025
2022Q3,AL3,TN16,0.002587583184509329,0.005369217308634286
2022Q4,AL3,TN16,0.0014849247797756432,0.0030812087036742736
2023Q2,AL3,TN16,0.004689188642169165,0.009730034176953513
2021Q3,AL4,TN16,0.0059952358498267105,0.005440296741811178
2022Q2,AL4,TN16,0.003641014123187,0.003303989662364202
2022Q4,AL4,TN16,0.003020173401504481,0.002740616037046237
2023Q2,AL4,TN16,0.002420463082728681,0.002196416913777244
2019Q1,AL5,TN16,0.0019243436338213745,0.005773933077463307
2019Q2,AL5,TN16,0.001845220301931218,0.005536525986977883
2019Q3,AL5,TN16,0.0039015946796504422,0.01170661319514602
2019Q4,AL5,TN16,0.002275494288573556,0.00682754966912176
2020Q1,AL5,TN16,0.0013714611783409848,0.0041150265071705295
2020Q3,AL5,TN16,0.002729368547763145,0.008189385233251145
2021Q3,AL5,TN16,0.004644408799585414,0.013935403803080369
2021Q4,AL5,TN16,0.0024662284811878053,0.007399841667485759
2022Q1,AL5,TN16,0.0014218123895438114,0.004266103746570346
2022Q2,AL5,TN16,0.0019340631415329004,0.0058030961573238395
2022Q3,AL5,TN16,0.004141996448368542,0.012427931207109248
2022Q4,AL5,TN16,0.0017884488654510535,0.0053661850617986355
2023Q1,AL5,TN16,0.000904003386967398,0.0027124339782207693
2023Q2,AL5,TN16,0.0018549695329079172,0.005565778250568876
2023Q3,AL5,TN16,0.0049218457567089,0.014767844743197178
2023Q3,AL6,TN16,0.028727056170269376,0.008308980615798461
2019Q1,AL7,TN16,0.00318966612762458,0.006794373321390513
2019Q2,AL7,TN16,0.0038183549149343908,0.008133556217982974
2019Q3,AL7,TN16,0.003810483744715009,0.00811678967665643
2020Q3,AL7,TN16,0.0027021978570699622,0.0057560071476407786
2021Q2,AL7,TN16,0.002519276885322721,0.005366363429259557
2021Q3,AL7,TN16,0.003888567428008349,0.008283117333964963
2021Q4,AL7,TN16,0.0008947175935542537,0.0019058563199374574
2022Q1,AL7,TN16,0.0011598253054113212,0.002470567701212328
2022Q4,AL7,TN16,0.0016478797269397225,0.0035101824471885073
2023Q2,AL7,TN16,0.0019142434765977556,0.004077569340377188
2023Q3,AL7,TN16,0.0024674443920695553,0.0052559539709496565
2019Q1,AL8,TN16,0.002375941915654949,0.0049889378819514
2019Q2,AL8,TN16,0.002202014812605128,0.0046237305057163095
2019Q3,AL8,TN16,0.0029025651514827237,0.006094726955929149
2019Q4,AL8,TN16,0.0016721636256584794,0.003511163468223571
2020Q3,AL8,TN16,0.0024166735620102064,0.0050744650794628645
2021Q2,AL8,TN16,0.0015029935032048927,0.0031559446698000387
2021Q3,AL8,TN16,0.002271160923414678,0.004768921618905741
2021Q4,AL8,TN16,0.0014231441860538144,0.0029882792565346
2022Q1,AL8,TN16,0.002682937056276221,0.005633557885718733
2022Q2,AL8,TN16,0.0013502604476329368,0.002835239975064657
2022Q4,AL8,TN16,0.0011654177730363988,0.002447112380101259
2023Q3,AL8,TN16,0.0022789334899245965,0.004785242241579982
2019Q4,AL9,TN16,0.006493022351863164,0.002555916531262873
2020Q3,AL9,TN16,0.009846130653184734,0.0038758357420759
2020Q4,AL9,TN16,0.00767567271219415,0.0030214556042658463
2021Q4,AL9,TN16,0.007772640979286424,0.003059626240902872
2022Q1,AL9,TN16,0.008887549489475843,0.0034984993784982032
2022Q2,AL9,TN16,0.009902997557484174,0.0038982208584214455
2022Q3,AL9,TN16,0.008927650852268676,0.0035142848987896828
2022Q4,AL9,TN16,0.005860009879302863,0.002306737188356684
2023Q2,AL9,TN16,0.010028965680155443,0.003947807012557394
2023Q3,AL9,TN16,0.01499836280726269,0.0059039629564744825
2021Q3,B12,TN16,0.006685988629468071,0.004965928479492632
2019Q4,B13,TN16,0.0013078448063475886,0.003685517661273535
2021Q3,B13,TN16,0.00329171799523337,0.00927608898891038
2021Q4,B13,TN16,0.0026347732283812657,0.007424813112014655
2022Q2,B13,TN16,0.00238060984931829,0.006708578572687667
2022Q3,B13,TN16,0.006637996775612374,0.018705930729134398
2023Q1,B13,TN16,0.0016832825059894872,0.004743504255724544
2019Q4,B14,TN16,0.0026334279211932326,0.006804005164280229
2020Q4,B14,TN16,0.0007364706407825043,0.0019028240731018059
2022Q3,B14,TN16,0.0027321486763787393,0.007059070633396802
2019Q2,B15,TN16,0.002254073538382604,0.008152819903762406
2021Q4,B15,TN16,0.001072790665834759,0.0038802057448684563
2022Q1,B15,TN16,0.00127318070309777,0.0046050019223196365
2019Q3,B16,TN16,0.003432174106413202,0.0056056433780846465
2022Q3,B19,TN16,0.005177516493837264,0.006055664481987521
2022Q4,B19,TN16,0.0011695372377796488,0.0013679000578006892
2020Q3,B20,TN16,0.0018462875233164445,0.00221371855748655
2023Q1,B20,TN16,0.001688897127726339,0.0020250057838324714
2021Q4,B23,TN16,0.0030153745905553897,0.006007951186191239
2023Q1,B23,TN16,0.001728001307312158,0.003442937914421411
2021Q2,B24,TN16,0.0016301393582341288,0.003075946863577113
2021Q4,B24,TN16,0.0011295178423624012,0.002131312790541196
2022Q2,B24,TN16,0.002234694665023713,0.004216695959895318
2022Q3,B24,TN16,0.005054849934003534,0.009538110789002862
2020Q1,B26,TN16,0.002020026545338102,0.0029587594417522273
2021Q3,B28,TN16,0.007825868716440944,0.015586016286440331
2021Q4,B28,TN16,0.002380633535543279,0.004741274662463035
2022Q1,B28,TN16,0.0033486852965683264,0.006669248547554657
2022Q3,B28,TN16,0.004596477059033076,0.009154353196832022
2022Q4,B28,TN16,0.0028192526029519357,0.0056148293023220615
2019Q4,B29,TN16,0.0019080773542826145,0.004497713894575848
2020Q4,B29,TN16,0.0005594988879110744,0.0013188490060475025
2021Q2,B29,TN16,0.0004581776800516034,0.0010800149758747127
2022Q2,B29,TN16,0.0013157758199136755,0.0031015425942192308
2022Q4,B29,TN16,0.0010396963375572305,0.0024507689130501328
2022Q2,B30,TN16,0.011683522071047728,0.008024306148169057
2020Q4,B31,TN16,0.0010703242077695655,0.004752155077579197
2021Q4,B31,TN16,0.001577676161224453,0.007004757741546455
2022Q3,B31,TN16,0.003095071888039289,0.01374187510798143
2022Q4,B31,TN16,0.0019908612781207647,0.008839267077115642
2021Q2,B33,TN16,0.0013428328663212868,0.0012653387677712985
2021Q3,B34,TN16,0.0012646768678204658,0.0023859323410054646
2021Q3,B38,TN16,0.02147234777374161,0.005672352808468981
2023Q2,B38,TN16,0.010404819873067569,0.002748642572787667
2023Q3,B38,TN16,0.015025545687560619,0.003969300291598335
2019Q3,B42,TN16,0.0025098157229417922,0.003932734962109596
2021Q1,B42,TN16,0.0008682504218762508,0.0013604978081724812
2021Q3,B42,TN16,0.002099111360814029,0.003289185163107785
2022Q1,B42,TN16,0.0014199921190029881,0.0022250448912550127
2022Q2,B42,TN16,0.0017106041579476052,0.0026804170189855072
2022Q3,B42,TN16,0.002677546564847351,0.004195559415776217
2022Q3,B44,TN16,0.000510983017183485,0.0014076760015860005
2022Q4,B44,TN16,0.0010752851568518406,0.0029622376072401804
2022Q3,B48,TN16,0.01405872115674146,0.003035457449948119
2020Q4,B49,TN16,0.002092282795962387,0.002029108235433647
