time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,BN11,TN36,0.002681159189641029,N/A
2020Q3,BN13,TN36,0.000485163673096832,N/A
2019Q2,BN2,TN36,0.0027113727066624877,N/A
2019Q1,BN21,TN36,0.003830221538149336,N/A
2020Q3,BN21,TN36,0.006267386397181188,N/A
2019Q1,BN22,TN36,0.003949993590002536,N/A
2019Q3,BN25,TN36,0.004330709398195193,N/A
2019Q4,BN25,TN36,0.002636916202171002,N/A
2020Q3,BN27,TN36,0.012465928064634823,N/A
2020Q4,BN27,TN36,0.004551810719501468,N/A
2022Q2,BN27,TN36,0.006081076449232528,N/A
2019Q1,BN3,TN36,0.0007564258359358891,N/A
2021Q4,BN7,TN36,0.001157190536772132,N/A
2020Q4,BN8,TN36,0.012220300645478726,N/A
2019Q4,BN9,TN36,0.0063262096467629975,N/A
2019Q2,CM2,TN36,0.00042841505578850427,N/A
2021Q1,CR3,TN36,0.0012705860378659007,N/A
2019Q1,CT14,TN36,0.0012024301438331852,N/A
2021Q3,CT14,TN36,0.0022744658723565635,N/A
2023Q3,CT14,TN36,0.0010445972828373332,N/A
2019Q1,CT19,TN36,0.001799817094498654,N/A
2019Q2,CT19,TN36,0.00272003535638811,N/A
2019Q3,CT19,TN36,0.0041589700846098145,N/A
2019Q4,CT19,TN36,0.0023750879286735718,N/A
2023Q3,CT19,TN36,0.0015238640403449875,N/A
2019Q1,CT2,TN36,0.0015529259013958468,N/A
2023Q3,CT2,TN36,0.005217916415599554,N/A
2019Q1,CT21,TN36,0.0041796036626693305,N/A
2020Q3,CT21,TN36,0.007191292912369721,N/A
2019Q2,GU14,TN36,0.0014800543296418984,N/A
2019Q3,GU21,TN36,0.001726561371992653,N/A
2020Q3,HA4,TN36,0.0005952467952178293,N/A
2019Q2,KT17,TN36,0.002504589107701205,N/A
2023Q3,ME18,TN36,0.01043858431536334,N/A
2019Q2,N7,TN36,0.0007488415679392928,N/A
2020Q4,N8,TN36,0.002838249586869321,N/A
2022Q3,NW3,TN36,0.0010192975909725343,N/A
2019Q1,RH16,TN36,0.0008677021107983089,N/A
2023Q3,RH20,TN36,0.001262815169897125,N/A
2019Q3,RM17,TN36,0.0007851061505271782,N/A
2022Q3,SE1,TN36,0.0011040887515658376,N/A
2019Q2,SE14,TN36,0.0007218126742520907,N/A
2019Q1,SE22,TN36,0.0019514912640904204,N/A
2019Q3,SG6,TN36,0.002023217294131132,N/A
2019Q1,SW11,TN36,0.0011207367111051203,N/A
2023Q3,SW16,TN36,0.00233534778006386,N/A
2020Q4,SW17,TN36,0.00039004330920788366,N/A
2019Q2,SW18,TN36,0.0019909531512115925,N/A
2020Q4,SW18,TN36,0.00042024780693187034,N/A
2019Q1,SW20,TN36,0.0014920646594875715,N/A
2019Q2,SW20,TN36,0.001213941347611207,N/A
2020Q3,SW20,TN36,0.0013907250600236482,N/A
2019Q1,SW6,TN36,0.00040805439399154553,N/A
2019Q2,SW6,TN36,0.0006038983812575881,N/A
2019Q2,SW8,TN36,0.0021062333801017898,N/A
2019Q1,SW9,TN36,0.0014748671293543455,N/A
2019Q1,TN13,TN36,0.0026921362481240664,N/A
2019Q1,TN14,TN36,0.001861344091044995,N/A
2020Q3,TN17,TN36,0.02521728777750621,N/A
2020Q4,TN17,TN36,0.013630976329028963,N/A
2019Q1,TN22,TN36,0.00294725377378098,N/A
2020Q4,TN26,TN36,0.03091065476967135,N/A
2020Q3,TN27,TN36,0.02378039227755858,N/A
2020Q3,TN30,TN36,0.05953469512605974,N/A
2020Q4,TN30,TN36,0.05422692332357632,N/A
2021Q2,TN30,TN36,0.055298664494233984,N/A
2020Q4,TN32,TN36,0.05449176782637902,N/A
2021Q1,TN32,TN36,0.04314801539253511,N/A
2019Q1,TN38,TN36,0.1075088968057926,N/A
2020Q3,TN38,TN36,0.0694917332613464,N/A
2019Q1,TN39,TN36,0.025334816117381972,N/A
2019Q2,TN39,TN36,0.0313776718093494,N/A
2019Q3,TN39,TN36,0.027418449399049992,N/A
2020Q3,TN39,TN36,0.04355913573233874,N/A
2020Q4,TN39,TN36,0.01230724794020186,N/A
2020Q4,TN4,TN36,0.0015285114899471384,N/A
2020Q3,TN40,TN36,0.038047536059116864,N/A
2020Q4,TN5,TN36,0.03864581178900583,N/A
