time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,TN8,0.002184411361808689,0.01335160695788673
2019Q2,AL1,TN8,0.0031750413656434465,0.01940655735923421
2019Q3,AL1,TN8,0.002859021730017793,0.017474975222454496
2019Q4,AL1,TN8,0.003085143377540347,0.01885708090784662
2020Q1,AL1,TN8,0.0008880434798224816,0.005427918802933881
2020Q4,AL1,TN8,0.0010807397884401346,0.006605721399954008
2021Q2,AL1,TN8,0.0008097365366622104,0.0049492893902559395
2021Q3,AL1,TN8,0.0018172332437692558,0.011107332824675915
2021Q4,AL1,TN8,0.0016233239188203769,0.00992211600267455
2022Q1,AL1,TN8,0.0010755796554755533,0.0065741815222560285
2022Q2,AL1,TN8,0.001329889492028507,0.008128579673878913
2022Q3,AL1,TN8,0.0018182344635982051,0.011113452502438212
2022Q4,AL1,TN8,0.000650099736627342,0.003973553845502354
2023Q2,AL1,TN8,0.0009616523914776863,0.005877832804573364
2023Q3,AL1,TN8,0.0009574742241145736,0.005852294918526865
2019Q2,AL10,TN8,0.00116572492224399,0.005556432035942072
2019Q3,AL10,TN8,0.0012918673509249858,0.006157690376087539
2019Q4,AL10,TN8,0.0005035080344669311,0.002399972857816891
2019Q2,AL3,TN8,0.003791760948119685,0.010382386382065607
2019Q4,AL3,TN8,0.003444007716675513,0.009430188059474695
2020Q3,AL3,TN8,0.0007109793541650608,0.001946763645074634
2019Q3,AL4,TN8,0.003953056119600171,0.004733570749135046
2019Q2,AL5,TN8,0.0027817706642628997,0.011014125424911736
2019Q4,AL5,TN8,0.0020511430830488,0.008121283135008484
2020Q3,AL5,TN8,0.002844248967656253,0.011261501629841422
2021Q2,AL5,TN8,0.0005615319256456921,0.0022233260054860347
2022Q2,AL5,TN8,0.001070929244178186,0.004240230572605432
2023Q2,AL5,TN8,0.0006422305905900102,0.0025428437963443125
2019Q2,AL7,TN8,0.002086990542157177,0.005866299565713655
2021Q3,AL7,TN8,0.0052302670069994395,0.014701702021137618
2022Q2,AL7,TN8,0.0013991005064952033,0.003932716765050117
2022Q3,AL7,TN8,0.0020933544670154016,0.005884187854557286
2019Q3,AL8,TN8,0.002062745711042157,0.005715543657761738
2021Q4,AL8,TN8,0.002950389795691295,0.00817506568765019
2022Q3,AL8,TN8,0.0008132737897919372,0.0022534536498542554
2023Q3,B14,TN8,0.0011611769945595915,0.003958960767761497
2019Q2,B15,TN8,0.0007338018344957807,0.003502338657805653
2023Q2,B15,TN8,0.0003239725236370988,0.0015462778099767632
2019Q3,B17,TN8,0.00162687763881406,0.0058075741964177885
2020Q3,B28,TN8,0.0016069712968889286,0.0042232837726483095
2019Q3,B77,TN8,0.0008602966145858478,0.006628670191562614
2019Q4,B77,TN8,0.0007489200870481646,0.0057705030715115785
2022Q2,B77,TN8,0.0004620629060710354,0.0035602402243258276
2023Q3,B77,TN8,0.0008748678168994723,0.006740942741278561
2020Q1,B90,TN8,0.0003766331212626934,0.00291661488428755
2019Q3,B98,TN8,0.0007704674155412657,0.006853921407659389
2021Q4,B98,TN8,0.0003894737326110487,0.003464679102345377
2022Q3,B98,TN8,0.000768072892932482,0.006832620221602171
2019Q3,BA1,TN8,0.0024200051404343467,0.01385742186216256
2019Q4,BA1,TN8,0.0007422850780649287,0.004250469264246195
2020Q3,BA1,TN8,0.0010017159427661382,0.005736021041043263
2020Q4,BA1,TN8,0.0008225210042150929,0.00470991584086156
2021Q2,BA1,TN8,0.0006100314446693582,0.0034931591411622104
2021Q4,BA1,TN8,0.0006182317865069391,0.0035401158993767423
2022Q3,BA1,TN8,0.000800016306690905,0.004581049549520929
2022Q4,BA1,TN8,0.0014182275409626622,0.008121047762786856
2023Q2,BA1,TN8,0.0017105625341901046,0.009795015002996118
2023Q3,BA1,TN8,0.0015317786403426974,0.008771263525030682
2022Q2,BA11,TN8,0.000530913883205621,0.0022700473914789394
2022Q3,BA11,TN8,0.0016772408782674544,0.007171438534633839
2019Q2,BA12,TN8,0.0026191366152289483,0.006472971466956536
2019Q2,BA14,TN8,0.0013771502339862613,0.009061595160407249
2019Q3,BA14,TN8,0.00042944952165308346,0.0028257612067396345
2019Q4,BA14,TN8,0.0004721244022771416,0.003106560267140317
2022Q3,BA14,TN8,0.000389242844518598,0.002561202829631197
2019Q1,BA2,TN8,0.0005925688052588736,0.004413582213833514
2019Q2,BA2,TN8,0.002808235441395611,0.020916352474858825
2019Q3,BA2,TN8,0.0007961117578051981,0.005929614693331244
2019Q4,BA2,TN8,0.0016838194243133184,0.012541455771047549
2020Q1,BA2,TN8,0.0010377024847445942,0.007729035327667548
2020Q3,BA2,TN8,0.0020999748570229206,0.015641072557649873
2021Q2,BA2,TN8,0.0009545756819696981,0.007109888698678452
2021Q3,BA2,TN8,0.0028832881525115124,0.02147536150122229
2022Q2,BA2,TN8,0.0009078217930871818,0.006761655496781711
2022Q4,BA2,TN8,0.0009588576366459947,0.007141781634708872
2023Q2,BA2,TN8,0.0012414666452815765,0.009246715412716664
2023Q3,BA2,TN8,0.00040188751731220037,0.0029933462285378627
2019Q2,BA20,TN8,0.0012890465247137044,0.008188128845950474
2019Q3,BA20,TN8,0.001503090943766502,0.009547756484177244
2021Q3,BA4,TN8,0.0015029482830194773,0.0033488759693050285
2023Q2,BA5,TN8,0.0034662564618937733,0.007927101052166437
2023Q3,BA5,TN8,0.0023420568320572078,0.0053561302753377315
2019Q1,BB2,TN8,0.0004981009611712434,0.002283816666444103
2019Q3,BB5,TN8,0.0006328993200092082,0.0036321464380327908
2023Q2,BH1,TN8,0.0011480608775214774,0.0019760674866671608
2019Q3,BH10,TN8,0.003448029778049517,0.006199586631537096
2019Q2,BH12,TN8,0.002077732743646617,0.012782594612104127
2019Q3,BH12,TN8,0.0010582250808217099,0.006510395650195186
2020Q3,BH12,TN8,0.001129863781611249,0.006951130135191226
2022Q3,BH12,TN8,0.003124671620605623,0.019223555456919426
2023Q2,BH12,TN8,0.001982373885586309,0.012195929349699515
2019Q3,BH15,TN8,0.0011696879503266607,0.006156984259422658
2019Q4,BH15,TN8,0.0013509642066343347,0.007111183245897398
2021Q2,BH15,TN8,0.0006273347898047628,0.0033021545833121237
2021Q4,BH15,TN8,0.00040576995260581785,0.002135885225151707
2022Q2,BH15,TN8,0.00026764406317947244,0.0014088204325467565
2019Q2,BH17,TN8,0.001041426563371939,0.005971393262669988
2019Q3,BH17,TN8,0.0009261184350112068,0.00531023269212052
2021Q3,BH21,TN8,0.0018811600821424294,0.0054972359222029525
2023Q3,BH21,TN8,0.0005134720097475107,0.0015004979128703654
2022Q3,BH22,TN8,0.0008904364442343867,0.0030497178756174626
2019Q2,BH23,TN8,0.0013010562128871852,0.007121186565316535
2019Q3,BH23,TN8,0.001574899411157408,0.008620036872635512
2019Q4,BH23,TN8,0.001507492185452544,0.008251090915235624
2021Q4,BH23,TN8,0.001279146176844679,0.007001264418397718
2022Q3,BH23,TN8,0.0011709935946132705,0.006409303281006507
2022Q4,BH23,TN8,0.0005138000208750979,0.002812227303996098
2023Q2,BH23,TN8,0.0008397843745948569,0.004596466430037479
2023Q3,BH23,TN8,0.0009005261330051412,0.0049289296930852275
2019Q2,BH24,TN8,0.0024273660244622194,0.006575358383364161
2020Q4,BH24,TN8,0.0019321784896179253,0.005233972092313461
2021Q2,BH24,TN8,0.00112588041458939,0.0030498355617282753
2021Q3,BH24,TN8,0.0035611968969281233,0.00964673050337128
2021Q4,BH24,TN8,0.0015212744972896812,0.004120896856240683
2022Q1,BH24,TN8,0.001993914012254681,0.005401204055779247
2022Q3,BH24,TN8,0.003565932415554025,0.009659558289449938
2023Q3,BH24,TN8,0.0035178386621698672,0.009529279764779549
2022Q2,BH25,TN8,0.004519457915888542,0.013586155376737763
2022Q3,BH25,TN8,0.0012982812693999835,0.003902824492903524
