time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,TN29,0.0019486240920912853,0.039826626260693936
2019Q3,AL1,TN29,0.0023237349518523878,0.047493266573038574
2020Q3,AL1,TN29,0.003249054616075727,0.06640525713512968
2021Q2,AL1,TN29,0.002751871954092809,0.056243672793411
2021Q3,AL1,TN29,0.002966229268625216,0.06062477876802001
2021Q4,AL1,TN29,0.001195263933489875,0.024429201175943462
2022Q1,AL1,TN29,0.000970836657985542,0.019842281995125832
2022Q2,AL1,TN29,0.003502960113851605,0.0715946620113687
2022Q3,AL1,TN29,0.0031286964400996124,0.06394533676799764
2023Q2,AL1,TN29,0.0014505749898717775,0.029647333325706838
2023Q3,AL1,TN29,0.0019596952728921594,0.040052902730234964
2019Q3,AL10,TN29,0.003419770868921259,0.05450586950733596
2019Q4,AL10,TN29,0.0011380965453220806,0.018139502371292797
2020Q3,AL10,TN29,0.001728094485381012,0.02754315892112277
2021Q3,AL10,TN29,0.0014702049438713224,0.02343279766137327
2021Q4,AL10,TN29,0.0006735497072651343,0.010735342763615737
2022Q3,AL10,TN29,0.001951072029600639,0.03109707682794878
2023Q1,AL10,TN29,0.0005743443288270363,0.00915416214689257
2023Q2,AL10,TN29,0.0015067218066662322,0.024014820093462255
2023Q3,AL10,TN29,0.002314882694430249,0.036895657312621725
2020Q3,AL2,TN29,0.008521384591063781,0.016848349159876985
2023Q3,AL2,TN29,0.008493918083062501,0.016794042807187142
2019Q2,AL3,TN29,0.0015735070823348375,0.014406924434603084
2020Q3,AL3,TN29,0.002808716589005717,0.02571641914441073
2021Q3,AL3,TN29,0.0031510972887565858,0.028851233677217293
2022Q2,AL3,TN29,0.0017278921530736176,0.015820463701718468
2022Q3,AL3,TN29,0.002836095010514793,0.0259670941202327
2022Q4,AL3,TN29,0.0010509531597173297,0.009622456057768769
2023Q2,AL3,TN29,0.0005287860593817401,0.004841529399588138
2023Q3,AL3,TN29,0.002059656730198518,0.018858077733696105
2019Q2,AL4,TN29,0.0019942186296754774,0.007985001466881485
2019Q3,AL4,TN29,0.008461399571400156,0.03388008064115591
2021Q2,AL4,TN29,0.002719531994566563,0.010889210762903629
2021Q3,AL4,TN29,0.006547673034657714,0.02621737557175981
2022Q3,AL4,TN29,0.0029915736468725967,0.011978486011059363
2023Q2,AL4,TN29,0.006055285506459293,0.024245818854541527
2023Q3,AL4,TN29,0.0031235649543317747,0.012506989139048215
