time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,BN1,TN20,0.0016958742634859793,0.37836380813610665
2019Q4,BN1,TN20,0.0009127634665536637,0.20364520446395304
2020Q3,BN1,TN20,0.001680619477809461,0.37496033718006816
2021Q1,BN1,TN20,0.00019404538346338897,0.043293156703445634
2021Q3,BN1,TN20,0.0025653710297894147,0.5723558479612445
2022Q3,BN1,TN20,0.0012969516447627425,0.2893608175125627
2023Q3,BN1,TN20,0.0006248825054780349,0.13941654136804787
2022Q3,BN10,TN20,0.0012845831926064633,0.03043001007709897
2019Q1,BN2,TN20,0.0004337000100169589,0.0505083603390724
2019Q2,BN2,TN20,0.0025583216611416407,0.297940118376164
2020Q3,BN2,TN20,0.002305401983985336,0.2684852927003404
2021Q2,BN2,TN20,0.001878779671036536,0.21880119536710788
2021Q3,BN2,TN20,0.0014718785468668554,0.1714138120900537
2022Q1,BN2,TN20,0.0010418004569458092,0.1213272577023266
2022Q3,BN2,TN20,0.0017300649610433624,0.20148199779604456
2023Q1,BN2,TN20,0.0007200975265919027,0.08386198873031242
2023Q2,BN2,TN20,0.0013884580844743047,0.16169873098131626
2020Q1,BN21,TN20,0.010118038639865492,0.4934878095080982
2021Q4,BN21,TN20,0.016691925276342192,0.8141164443313954
2022Q2,BN21,TN20,0.014368140909661688,0.7007783461387235
2022Q4,BN21,TN20,0.03282809571806223,1.6011270190646425
2023Q1,BN21,TN20,0.0033807063671090327,0.16488742918231195
2023Q2,BN21,TN20,0.003729377167415557,0.1818931746243939
2020Q1,BN22,TN20,0.0071363300675053075,0.5535448504429921
2020Q2,BN22,TN20,0.001403239276362505,0.1088452843439388
2020Q4,BN22,TN20,0.004111585370716375,0.3189239970107502
2021Q3,BN22,TN20,0.010642931576280846,0.8255419679217346
2021Q4,BN22,TN20,0.012098654506027408,0.9384582601630612
2022Q1,BN22,TN20,0.011862453121096976,0.9201367897351316
2022Q3,BN22,TN20,0.012370027921029857,0.9595079250469398
2023Q1,BN22,TN20,0.0023159409843802052,0.17964096303097218
2023Q2,BN22,TN20,0.003180249970171161,0.2466829557289694
2023Q3,BN22,TN20,0.008768436986357698,0.6801427476474499
2020Q3,BN23,TN20,0.006034083448757669,0.4152563497613401
2021Q2,BN23,TN20,0.001842797248477152,0.12681847462855586
2021Q4,BN23,TN20,0.0024172884401853986,0.16635407556359513
2022Q3,BN23,TN20,0.0032688332316143467,0.2249560794553162
2023Q2,BN23,TN20,0.0034498993146467503,0.2374167690271682
2023Q3,BN23,TN20,0.004151474154694511,0.2856980713387248
2021Q2,BN25,TN20,0.00514105147866851,0.18137075440942493
2022Q1,BN25,TN20,0.003160690609515853,0.11150575766091032
2022Q2,BN25,TN20,0.004009040612951471,0.1414346313095761
2023Q3,BN25,TN20,0.003254366702473445,0.1148105492430102
2022Q1,BN26,TN20,0.03000543528430277,0.12299900239022728
2022Q4,BN26,TN20,0.0382902187496724,0.15696018614257934
2023Q2,BN26,TN20,0.09088245088817226,0.3725475297427856
2019Q1,BN27,TN20,0.02743347308542748,1.3334176171280148
2019Q3,BN27,TN20,0.0453071245740345,2.2021753461657925
2019Q4,BN27,TN20,0.06616192068904979,3.2158330939391075
2020Q1,BN27,TN20,0.05507171873733081,2.6767883067960305
2020Q2,BN27,TN20,0.007855758756009402,0.3818330653414375
2020Q4,BN27,TN20,0.06452792000162083,3.13641167703603
2021Q1,BN27,TN20,0.015292099984726885,0.7432801329609754
2021Q2,BN27,TN20,0.057086204687274586,2.774703399309008
2021Q3,BN27,TN20,0.06049918694998342,2.9405931013481865
2021Q4,BN27,TN20,0.0807461540763673,3.924707018520164
2022Q1,BN27,TN20,0.06684876864044449,3.2492176805653084
2022Q2,BN27,TN20,0.06076060635979037,2.953299521910042
2022Q3,BN27,TN20,0.06715660422686709,3.2641801824999557
2022Q4,BN27,TN20,0.07225800477000108,3.5121362956417017
2023Q1,BN27,TN20,0.0444785998022495,2.1619044871504265
2023Q3,BN27,TN20,0.042433620892367824,2.0625072691386857
2019Q3,BN3,TN20,0.00043667336141528035,0.0751182222434802
2020Q1,BN3,TN20,0.00268622222702831,0.4620942243678342
2020Q3,BN3,TN20,0.0006860708433888789,0.11802053123054165
2020Q4,BN3,TN20,0.0016604903021151126,0.28564389442754284
