time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,TN19,0.0009719919116343287,N/A
2020Q3,AL1,TN19,0.0016353770652227204,N/A
2021Q2,AL1,TN19,0.0008583534610486586,N/A
2021Q4,AL1,TN19,0.0011112962474505476,N/A
2022Q2,AL1,TN19,0.0006532189214790668,N/A
2022Q3,AL1,TN19,0.0017946672891629523,N/A
2023Q1,AL1,TN19,0.0006655993897485661,N/A
2021Q2,AL10,TN19,0.0013111751174602253,N/A
2022Q1,AL10,TN19,0.000390550193164219,N/A
2019Q2,AL5,TN19,0.0020994433889546995,N/A
2019Q3,AL5,TN19,0.000923264062799412,N/A
2021Q2,AL5,TN19,0.001368667191414736,N/A
2021Q3,AL5,TN19,0.003366427290213077,N/A
2023Q2,AL5,TN19,0.0009247799493232279,N/A
2022Q3,AL7,TN19,0.0011800475140068619,N/A
2021Q3,AL8,TN19,0.0011022603610131789,N/A
2019Q4,B15,TN19,0.001101319184736359,N/A
2019Q2,B90,TN19,0.0006790277404324902,N/A
2019Q3,BA1,TN19,0.0007000296825309283,N/A
2021Q2,BA1,TN19,0.0005255001013661756,N/A
2021Q3,BA1,TN19,0.0006947066536188144,N/A
2021Q3,BA11,TN19,0.0005959810416844478,N/A
2022Q3,BA12,TN19,0.0022420422758231444,N/A
2021Q2,BA14,TN19,0.0003818561195824136,N/A
2021Q3,BA14,TN19,0.0006313771839521678,N/A
2019Q3,BA2,TN19,0.0010337681426250448,N/A
2020Q1,BA2,TN19,0.00035914697340303967,N/A
2021Q2,BA2,TN19,0.00156098578721542,N/A
2021Q4,BA2,TN19,0.001301935429584851,N/A
2022Q2,BA2,TN19,0.000459290990887794,N/A
2021Q3,BH15,TN19,0.0006637554880688477,N/A
2023Q2,BH21,TN19,0.0021562199901091353,N/A
2022Q2,BH22,TN19,0.0006344110546383994,N/A
2021Q2,BH23,TN19,0.0007197414587702137,N/A
2021Q3,BH23,TN19,0.0006384442592837412,N/A
2022Q1,BH23,TN19,0.00041723675113329735,N/A
2022Q3,BH24,TN19,0.0012964894204968776,N/A
2019Q1,BN1,TN19,0.004578768583766794,N/A
2019Q2,BN1,TN19,0.0049366533140185785,N/A
2019Q3,BN1,TN19,0.004367326327041838,N/A
2020Q1,BN1,TN19,0.0024216083338487408,N/A
2020Q2,BN1,TN19,0.0009173511764018037,N/A
2020Q3,BN1,TN19,0.0041503857564346115,N/A
2020Q4,BN1,TN19,0.003961751962659767,N/A
2021Q1,BN1,TN19,0.0011020216745233414,N/A
2021Q2,BN1,TN19,0.0055770507777543115,N/A
2021Q3,BN1,TN19,0.0071316513296595715,N/A
2021Q4,BN1,TN19,0.005787660482219492,N/A
2022Q1,BN1,TN19,0.005021538954838228,N/A
2022Q2,BN1,TN19,0.004198933960082794,N/A
2022Q3,BN1,TN19,0.00563414998690394,N/A
2022Q4,BN1,TN19,0.004195716492495535,N/A
2023Q2,BN1,TN19,0.002098534694958836,N/A
2023Q3,BN1,TN19,0.003635382804408249,N/A
2019Q1,BN10,TN19,0.006051026392488841,N/A
2019Q2,BN10,TN19,0.00655246062784276,N/A
2019Q3,BN10,TN19,0.010312604792123205,N/A
2019Q4,BN10,TN19,0.0066547241337334756,N/A
2020Q1,BN10,TN19,0.00632677846588106,N/A
2020Q4,BN10,TN19,0.005561272413798161,N/A
2021Q2,BN10,TN19,0.00929936294661655,N/A
2021Q3,BN10,TN19,0.023732321216900432,N/A
2021Q4,BN10,TN19,0.007411245372998501,N/A
2022Q1,BN10,TN19,0.010912708608240687,N/A
2022Q2,BN10,TN19,0.010757353026607987,N/A
2022Q3,BN10,TN19,0.016572405562452836,N/A
2022Q4,BN10,TN19,0.006398085207608372,N/A
2023Q1,BN10,TN19,0.006596976291349501,N/A
2020Q3,BN11,TN19,0.004985877998244482,N/A
2021Q2,BN11,TN19,0.003642586000094711,N/A
2022Q3,BN11,TN19,0.003009600332016571,N/A
2022Q4,BN11,TN19,0.0032662829559345673,N/A
2023Q1,BN11,TN19,0.002125906194188669,N/A
2019Q2,BN12,TN19,0.0031862059020873685,N/A
2020Q3,BN12,TN19,0.0037438496196671705,N/A
2022Q1,BN12,TN19,0.003923602633275715,N/A
2019Q1,BN13,TN19,0.0009526050629742892,N/A
2019Q3,BN13,TN19,0.003529925234033326,N/A
2020Q1,BN13,TN19,0.0013166017875396276,N/A
2020Q3,BN13,TN19,0.001386499162475411,N/A
2021Q2,BN13,TN19,0.0019225012100628589,N/A
2021Q3,BN13,TN19,0.002783972342175472,N/A
2021Q4,BN13,TN19,0.0013980337385366831,N/A
2022Q3,BN13,TN19,0.002869069485565828,N/A
2023Q1,BN13,TN19,0.002530082309095958,N/A
2019Q1,BN14,TN19,0.0015045915458418145,N/A
2019Q4,BN14,TN19,0.002925857854269135,N/A
2020Q3,BN14,TN19,0.002713738023998228,N/A
2021Q2,BN14,TN19,0.0040387361901131685,N/A
2021Q3,BN14,TN19,0.008203856039817459,N/A
2022Q4,BN14,TN19,0.003229550851546325,N/A
2019Q1,BN15,TN19,0.005515095307180071,N/A
2019Q4,BN15,TN19,0.0021388429560710693,N/A
2020Q3,BN15,TN19,0.003395166679010551,N/A
2021Q2,BN15,TN19,0.0035583139623319828,N/A
2022Q2,BN15,TN19,0.013619929633676704,N/A
2022Q3,BN15,TN19,0.006871548434223969,N/A
2023Q2,BN15,TN19,0.004681968465867222,N/A
2023Q3,BN15,TN19,0.004708412668383609,N/A
2019Q2,BN16,TN19,0.0030234573822012513,N/A
2019Q4,BN16,TN19,0.0012939500810032036,N/A
2021Q3,BN16,TN19,0.0026885888972577364,N/A
2022Q3,BN16,TN19,0.002043325280018197,N/A
2019Q2,BN17,TN19,0.0010804898345084363,N/A
2019Q3,BN17,TN19,0.0015072354366156913,N/A
2020Q3,BN17,TN19,0.0030705407171985146,N/A
2020Q4,BN17,TN19,0.0007913325949035554,N/A
2021Q2,BN17,TN19,0.002994519821740705,N/A
2021Q3,BN17,TN19,0.004212125104938403,N/A
2021Q4,BN17,TN19,0.002144339014217982,N/A
2022Q2,BN17,TN19,0.0016984108455663578,N/A
2022Q3,BN17,TN19,0.0027319639841233943,N/A
2022Q4,BN17,TN19,0.0022628630386292642,N/A
2023Q1,BN17,TN19,0.0008943095777087691,N/A
2021Q2,BN18,TN19,0.011882236771787206,N/A
2021Q3,BN18,TN19,0.009110968492238004,N/A
2022Q2,BN18,TN19,0.008530855565172529,N/A
2022Q4,BN18,TN19,0.011690504533180822,N/A
2019Q1,BN2,TN19,0.005839133309855969,N/A
2019Q2,BN2,TN19,0.005744365272117051,N/A
2019Q3,BN2,TN19,0.00784230433758102,N/A
2019Q4,BN2,TN19,0.00558245879810482,N/A
2020Q1,BN2,TN19,0.005709973645518249,N/A
2020Q3,BN2,TN19,0.007646454823403885,N/A
2021Q2,BN2,TN19,0.010316640649709646,N/A
2021Q3,BN2,TN19,0.009913810032069774,N/A
2021Q4,BN2,TN19,0.008057891654849639,N/A
2022Q1,BN2,TN19,0.00563482711068425,N/A
2022Q2,BN2,TN19,0.0076260026048806375,N/A
2022Q3,BN2,TN19,0.008931821099643621,N/A
2022Q4,BN2,TN19,0.004594189655604101,N/A
2023Q1,BN2,TN19,0.0035675082229118717,N/A
2023Q2,BN2,TN19,0.005532615861005108,N/A
2023Q3,BN2,TN19,0.008910305565128911,N/A
2019Q2,BN20,TN19,0.028983486900896607,N/A
2019Q3,BN20,TN19,0.035260121179235535,N/A
2019Q4,BN20,TN19,0.03581596341496211,N/A
2020Q2,BN20,TN19,0.05348238286050106,N/A
2020Q3,BN20,TN19,0.06017340848303759,N/A
2020Q4,BN20,TN19,0.04925778264237134,N/A
2021Q1,BN20,TN19,0.10182571537312868,N/A
2021Q2,BN20,TN19,0.1049555653814672,N/A
2021Q3,BN20,TN19,0.09327690163297557,N/A
2021Q4,BN20,TN19,0.05014434104702482,N/A
2022Q1,BN20,TN19,0.061452443305032065,N/A
2022Q2,BN20,TN19,0.03668160302579793,N/A
2022Q3,BN20,TN19,0.05716209830633252,N/A
2023Q1,BN20,TN19,0.04088229605099319,N/A
2019Q1,BN21,TN19,0.025557779920204145,N/A
2019Q2,BN21,TN19,0.02301560520698964,N/A
2019Q3,BN21,TN19,0.026427334507975072,N/A
2019Q4,BN21,TN19,0.025137224776951274,N/A
2020Q1,BN21,TN19,0.018490184316858102,N/A
2020Q3,BN21,TN19,0.054771346800227015,N/A
2020Q4,BN21,TN19,0.029805660598827607,N/A
2021Q1,BN21,TN19,0.020860304727998498,N/A
2021Q2,BN21,TN19,0.061742065159933426,N/A
2021Q3,BN21,TN19,0.054224795700463325,N/A
2021Q4,BN21,TN19,0.05061816144534136,N/A
2022Q1,BN21,TN19,0.034232934764649385,N/A
2022Q2,BN21,TN19,0.05263723077991874,N/A
2022Q3,BN21,TN19,0.049989768513624966,N/A
2022Q4,BN21,TN19,0.04706952658833615,N/A
2023Q1,BN21,TN19,0.024427981795055717,N/A
2023Q3,BN21,TN19,0.027173273415491687,N/A
2019Q1,BN22,TN19,0.03493231148407737,N/A
2019Q2,BN22,TN19,0.04560577537582499,N/A
2019Q3,BN22,TN19,0.040522968025779614,N/A
2019Q4,BN22,TN19,0.0356190640797601,N/A
2020Q1,BN22,TN19,0.028615315104334762,N/A
2020Q3,BN22,TN19,0.03549444034767514,N/A
2020Q4,BN22,TN19,0.0248652283575926,N/A
2021Q2,BN22,TN19,0.040988012108497736,N/A
2021Q3,BN22,TN19,0.033337222503258226,N/A
2021Q4,BN22,TN19,0.028794243453062817,N/A
2022Q1,BN22,TN19,0.03459535844704703,N/A
2022Q2,BN22,TN19,0.03125655994982784,N/A
2022Q3,BN22,TN19,0.03543429867072222,N/A
2022Q4,BN22,TN19,0.036944750277048924,N/A
2023Q1,BN22,TN19,0.028543549196166543,N/A
2023Q2,BN22,TN19,0.03598016358849945,N/A
2023Q3,BN22,TN19,0.03296689345471274,N/A
2019Q1,BN23,TN19,0.06000113877093113,N/A
2019Q2,BN23,TN19,0.058942576965625215,N/A
2019Q3,BN23,TN19,0.06003364069515246,N/A
2020Q3,BN23,TN19,0.02201060673388969,N/A
2021Q2,BN23,TN19,0.02150502749396909,N/A
2021Q3,BN23,TN19,0.017171362622186073,N/A
2021Q4,BN23,TN19,0.018984919385204576,N/A
2022Q2,BN23,TN19,0.016541230160552183,N/A
2023Q1,BN23,TN19,0.04794525850047869,N/A
2023Q2,BN23,TN19,0.03540705079921557,N/A
2023Q3,BN23,TN19,0.038192516313517326,N/A
2020Q1,BN24,TN19,0.36978404871952,N/A
2023Q2,BN24,TN19,0.1856618847413028,N/A
2023Q3,BN24,TN19,0.1727464492495039,N/A
2019Q1,BN25,TN19,0.01300315213760928,N/A
2019Q2,BN25,TN19,0.01753668014924544,N/A
2019Q3,BN25,TN19,0.01831038544394846,N/A
2019Q4,BN25,TN19,0.01834263459070435,N/A
2020Q1,BN25,TN19,0.009824197980695957,N/A
2020Q2,BN25,TN19,0.004099261440185218,N/A
2020Q3,BN25,TN19,0.022948119882176796,N/A
2020Q4,BN25,TN19,0.012110980589517269,N/A
2021Q2,BN25,TN19,0.022508807525859282,N/A
2021Q3,BN25,TN19,0.031571695292067915,N/A
2021Q4,BN25,TN19,0.024706795290126527,N/A
2022Q1,BN25,TN19,0.018063471058412696,N/A
2022Q2,BN25,TN19,0.025117258919924317,N/A
2022Q3,BN25,TN19,0.02647276514793772,N/A
2022Q4,BN25,TN19,0.0265868437623123,N/A
2023Q3,BN25,TN19,0.032935867107134774,N/A
2019Q1,BN26,TN19,0.10361879502251983,N/A
2019Q2,BN26,TN19,0.1304296419696746,N/A
2019Q3,BN26,TN19,0.09162870445806454,N/A
2019Q4,BN26,TN19,0.12046071382538298,N/A
2020Q2,BN26,TN19,0.08068837223607632,N/A
2020Q3,BN26,TN19,0.08485719673278007,N/A
2020Q4,BN26,TN19,0.13162336447331635,N/A
