time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,TN33,0.0005564664283931646,0.0039691880805423395
2019Q2,AL1,TN33,0.0025532260891839033,0.018211762728223845
2019Q3,AL1,TN33,0.002053386343808776,0.014646483929189937
2019Q4,AL1,TN33,0.0010413841474714613,0.007428030397709871
2020Q1,AL1,TN33,0.0009289394589895377,0.006625980005323198
2020Q3,AL1,TN33,0.003224486221811525,0.02299975636345957
2020Q4,AL1,TN33,0.0015468846357256445,0.011033686391155031
2021Q2,AL1,TN33,0.002006040198435993,0.014308771272532604
2021Q3,AL1,TN33,0.004529325963888837,0.032306974350043906
2021Q4,AL1,TN33,0.0019750023837385856,0.014087383390250528
2022Q1,AL1,TN33,0.0018143066011923293,0.012941165483596558
2022Q2,AL1,TN33,0.0023088321797830372,0.016468539161346447
2022Q3,AL1,TN33,0.003431045574214621,0.024473111947282217
2022Q4,AL1,TN33,0.002596278541828695,0.01851884914558286
2023Q1,AL1,TN33,0.0011269306801641305,0.008038220447945145
2023Q2,AL1,TN33,0.0011460693822790333,0.008174733819526027
2023Q3,AL1,TN33,0.0010343948628963007,0.007378176922977617
2019Q2,AL10,TN33,0.001303792736137928,0.007252238530885394
2019Q3,AL10,TN33,0.0013226560783795177,0.0073571643013962545
2020Q3,AL10,TN33,0.0019297643537439747,0.01073415353057364
2021Q3,AL10,TN33,0.0034613739208546076,0.019253604213950788
2022Q2,AL10,TN33,0.002699729442492626,0.015017020223480903
2022Q3,AL10,TN33,0.0012993238029628915,0.007227380462217246
2023Q3,AL10,TN33,0.0010602482232177194,0.0058975424571692725
2023Q3,AL2,TN33,0.010228686805810013,0.00705804345300273
2019Q3,AL3,TN33,0.001960630226027541,0.006264919991353236
2020Q3,AL3,TN33,0.0018238240789892515,0.0058277750600233096
2021Q3,AL3,TN33,0.003598091925639468,0.011497200102508631
2022Q3,AL3,TN33,0.0010249071260681926,0.0032749475439816144
2022Q4,AL3,TN33,0.0010064685972967738,0.0032160298011162233
2019Q3,AL4,TN33,0.004493404748349654,0.00627906574313677
2020Q3,AL4,TN33,0.002711079833403876,0.003788452067463425
2021Q3,AL4,TN33,0.004683381812622618,0.00654453892952092
2019Q1,AL5,TN33,0.0008671168148878774,0.004006543852242541
2019Q2,AL5,TN33,0.0034983391410502353,0.016164199491906568
2019Q3,AL5,TN33,0.004498200058200111,0.020784092154491386
2019Q4,AL5,TN33,0.0021336548671686624,0.009858627631350172
2020Q3,AL5,TN33,0.002579117442314332,0.011916903184552071
2020Q4,AL5,TN33,0.0012277491912302016,0.005672858477384239
2021Q2,AL5,TN33,0.002453417753898302,0.011336103337051514
2021Q3,AL5,TN33,0.003476462817883009,0.01606311916848249
2021Q4,AL5,TN33,0.002108033412589656,0.009740242796035564
2022Q2,AL5,TN33,0.00477432919165599,0.02205995656292841
2022Q3,AL5,TN33,0.0039262649897439175,0.018141445981494062
2023Q2,AL5,TN33,0.0022004727672772545,0.010167362097460659
2023Q3,AL5,TN33,0.004214075366412731,0.019471283986542038
2021Q3,AL6,TN33,0.02143945463126612,0.009549343815655859
2019Q1,AL7,TN33,0.002960816040288709,0.009712225967260412
2019Q2,AL7,TN33,0.0052424505736688035,0.0171965646973125
2019Q3,AL7,TN33,0.0029459529263106197,0.009663471191695812
2020Q3,AL7,TN33,0.002791167201305001,0.00915573483884418
2021Q2,AL7,TN33,0.0018061823577880441,0.005924735261568685
2021Q3,AL7,TN33,0.003761079591210375,0.012337292953575291
2022Q3,AL7,TN33,0.0035325225793613967,0.011587568109048091
2023Q3,AL7,TN33,0.0022068165483692635,0.007238916803477603
2019Q2,AL8,TN33,0.006475949513116579,0.020940107436298108
2019Q3,AL8,TN33,0.004210862234570307,0.013615904109931444
2019Q4,AL8,TN33,0.0020374742516246613,0.006588212221435128
2020Q3,AL8,TN33,0.004248748187176031,0.01373840906712475
2021Q2,AL8,TN33,0.003422944850277941,0.011068158077540144
2021Q3,AL8,TN33,0.005223844263322014,0.016891401003496884
2022Q3,AL8,TN33,0.0026893080124318924,0.008695929237181408
2022Q4,AL8,TN33,0.0019487480688966817,0.006301314401281743
2020Q3,AL9,TN33,0.0037996607649637853,0.002303285467588512
2021Q3,AL9,TN33,0.011512036419375104,0.00697838776334789
2022Q3,AL9,TN33,0.02116105867917134,0.012827450119744477
2021Q3,B11,TN33,0.0014429489558800753,0.002958110171509687
2021Q4,B11,TN33,0.0018154936025047605,0.0037218434304244633
2020Q3,B13,TN33,0.0023065223794656656,0.010009286754714587
2021Q2,B13,TN33,0.0014252264490999956,0.006184852289510528
2023Q3,B13,TN33,0.0017582877616711275,0.00763019104455802
2020Q3,B14,TN33,0.001615741199118309,0.006428626167333531
2021Q3,B14,TN33,0.001724126923342956,0.006859865590637325
2022Q3,B14,TN33,0.004341849269847585,0.017275121687799686
2019Q2,B15,TN33,0.0010564428628686735,0.0058842207297614794
2020Q3,B15,TN33,0.0009392959369382485,0.005231730761571568
