time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,TN1,0.0012991336010688144,0.0015094985167518338
2021Q3,AB10,TN1,0.0034410601420409625,0.003998260976539509
2022Q3,AB10,TN1,0.001291023862679208,0.0015000755920731976
2022Q4,AB10,TN1,0.0013069334131505384,0.0015185613296593119
2023Q1,AB10,TN1,0.001463342889862189,0.0017002977368370839
2023Q3,AB10,TN1,0.0036921521058108885,0.00429001152980607
2022Q2,AB15,TN1,0.0007228406555486307,0.0008137925841887086
2022Q3,AB15,TN1,0.002331572939799921,0.002624944727913951
2023Q2,AB15,TN1,0.002854978025438718,0.003214207622785604
2023Q3,AB15,TN1,0.002727885162924673,0.003071123212378798
2021Q4,AB25,TN1,0.001469459040548866,0.0017133817978558273
2022Q2,AB25,TN1,0.000866078748988701,0.0010098434342700137
2022Q3,AB25,TN1,0.0009785240865516748,0.0011409541282858136
2019Q1,AL1,TN1,0.0031066118411803034,0.004841912828420074
2019Q2,AL1,TN1,0.0028412693322814346,0.004428354468559295
2019Q3,AL1,TN1,0.004074464093906479,0.0063503910284869606
2019Q4,AL1,TN1,0.004426758694104041,0.006899471451560225
2020Q1,AL1,TN1,0.001884950361815648,0.002937851847736049
2020Q3,AL1,TN1,0.00468332127527213,0.007299345564116997
2020Q4,AL1,TN1,0.002808344603291008,0.0043770385411692715
2021Q2,AL1,TN1,0.005020655340717901,0.007825108750007777
2021Q3,AL1,TN1,0.005485548663217225,0.008549683642892074
2021Q4,AL1,TN1,0.00441620737744512,0.006883026347344006
2022Q1,AL1,TN1,0.0067246159642236035,0.010480873043670009
2022Q2,AL1,TN1,0.006059921523166586,0.00944489149667677
2022Q3,AL1,TN1,0.004701786079425239,0.007328124496495378
2022Q4,AL1,TN1,0.008380171459845133,0.01306119392127462
2023Q1,AL1,TN1,0.005360588726873443,0.008354923193324084
2023Q2,AL1,TN1,0.005679477242393584,0.008851937456150745
2023Q3,AL1,TN1,0.0035138580066051608,0.005476639834400433
2019Q1,AL10,TN1,0.0020967938174407718,0.0025485110044856517
2019Q4,AL10,TN1,0.0025100096495811416,0.003050746887994104
2020Q1,AL10,TN1,0.001878951842836656,0.0022837388247416808
2020Q4,AL10,TN1,0.0007195229314193747,0.0008745314362573693
2021Q3,AL10,TN1,0.002215405723368254,0.002692675750205931
2021Q4,AL10,TN1,0.0047330940371341276,0.005752755534935882
2022Q1,AL10,TN1,0.00571292615343973,0.006943675171469878
2022Q2,AL10,TN1,0.004114529491088913,0.005000932184700624
2022Q3,AL10,TN1,0.0043651354122304495,0.005305526724471824
