time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,TN7,0.00042540290193829214,0.04360735068271932
2019Q1,BN1,TN7,0.0014645721663976198,0.3333157672329859
2019Q2,BN1,TN7,0.0019137254381273348,0.4355366552210693
2019Q3,BN1,TN7,0.0017517333166653171,0.3986695554020002
2019Q4,BN1,TN7,0.0012542226345136195,0.2854432094883784
2020Q1,BN1,TN7,0.0017616719092663922,0.4009314375366248
2020Q2,BN1,TN7,0.0009921334486522981,0.2257954433535699
2020Q3,BN1,TN7,0.0052175009429829755,1.1874289091037202
2020Q4,BN1,TN7,0.0015885617461686176,0.3615340297798692
2021Q1,BN1,TN7,0.0009269255273892264,0.21095504913869856
2021Q2,BN1,TN7,0.004341534551827532,0.9880714336326084
2021Q3,BN1,TN7,0.002639806405265003,0.6007823427927771
2022Q2,BN1,TN7,0.002652589551420312,0.6036916048053745
2022Q3,BN1,TN7,0.0012463220604651214,0.2836451513516917
2022Q4,BN1,TN7,0.001011724444015149,0.23025407489119376
2023Q1,BN1,TN7,0.001060610872018864,0.2413799296842819
2023Q2,BN1,TN7,0.0009145326401056877,0.2081346044874084
2019Q3,BN10,TN7,0.001603462367524479,0.03874608044050253
2022Q3,BN10,TN7,0.002826132031804135,0.06829068224957402
2023Q3,BN10,TN7,0.0034013234123811496,0.08218961243458849
2019Q2,BN13,TN7,0.0009432911623042527,0.0863541598203284
2019Q3,BN13,TN7,0.0005944295263277232,0.05441741041338165
2020Q3,BN13,TN7,0.0012011266671953786,0.10995786701751498
2021Q2,BN13,TN7,0.0012009541875533413,0.10994207726439367
2020Q3,BN14,TN7,0.003127910980730575,0.14595850413405342
2020Q4,BN17,TN7,0.0015247036905875287,0.10181430184521027
2019Q2,BN2,TN7,0.002327748234118373,0.27652792013227073
2019Q3,BN2,TN7,0.002682148131209691,0.31862932311104714
2019Q4,BN2,TN7,0.0011440449352496846,0.1359083262723531
2020Q1,BN2,TN7,0.0011054831162468743,0.1313273241480392
2020Q3,BN2,TN7,0.003626023831066932,0.4307582811827393
2020Q4,BN2,TN7,0.0023272664190597428,0.2764706822772061
2021Q2,BN2,TN7,0.003507081968834654,0.4166284258583261
2021Q3,BN2,TN7,0.003666114166807468,0.4355208654679481
2021Q4,BN2,TN7,0.0020668536870261157,0.245534608474321
2022Q1,BN2,TN7,0.001999499264692038,0.2375331510801079
2022Q2,BN2,TN7,0.003986903309981213,0.4736294346261785
2022Q3,BN2,TN7,0.0024500794160734326,0.2910604141612769
2022Q4,BN2,TN7,0.0011245895754684306,0.13359710115922446
2023Q2,BN2,TN7,0.0021696962805751877,0.2577519299519182
2019Q2,BN21,TN7,0.0011814897911854448,0.05878130343227785
2020Q1,BN21,TN7,0.0011757771281698413,0.05849708787609465
2020Q4,BN21,TN7,0.0016031557300246796,0.07975996417305016
2021Q2,BN21,TN7,0.006150514832986966,0.30599949433315626
2021Q3,BN21,TN7,0.005120489954256897,0.25475385057801353
2021Q4,BN21,TN7,0.003791542048981187,0.18863623310175687
2022Q2,BN21,TN7,0.004748809816804193,0.2362620759538442
2022Q4,BN21,TN7,0.006510214246615279,0.32389520577699704
2019Q1,BN22,TN7,0.001730389045436602,0.13691492303383526
2019Q2,BN22,TN7,0.0033089147440090714,0.2618138439423698
2019Q3,BN22,TN7,0.003562552475762439,0.2818826201595278
2019Q4,BN22,TN7,0.002718024638799219,0.21506038495023366
2020Q3,BN22,TN7,0.004707639029277225,0.37248619728862303
2020Q4,BN22,TN7,0.002548001548748968,0.2016075152908956
2021Q1,BN22,TN7,0.0013850795331763867,0.10959272897658516
2021Q2,BN22,TN7,0.0032705497920581784,0.258778263904802
2022Q2,BN22,TN7,0.0024089847235068827,0.1906079785227778
2022Q3,BN22,TN7,0.0023821442239625647,0.18848425672796448
2022Q4,BN22,TN7,0.0017493969084967974,0.13841889701863802
2023Q1,BN22,TN7,0.0015230486809269651,0.12050936954081624
2019Q2,BN23,TN7,0.0026413155441608947,0.18541907090329424
2019Q3,BN23,TN7,0.0019665632263511645,0.13805178525856807
2019Q4,BN23,TN7,0.0014768975583244026,0.10367749271352236
2020Q1,BN23,TN7,0.0014197099165716212,0.09966294798243468
2020Q4,BN23,TN7,0.0009155645850725475,0.06427219008020603
2021Q2,BN23,TN7,0.0005915856293609959,0.04152902442812968
2023Q1,BN23,TN7,0.0021469545289499073,0.15071516726184167
2019Q3,BN25,TN7,0.0018639238988078274,0.06707684497837495
2019Q4,BN25,TN7,0.0017130988076875823,0.06164911734293192
2020Q1,BN25,TN7,0.0035689604198064365,0.1284358256077032
2020Q4,BN25,TN7,0.003962257411960355,0.14258936556179844
2021Q2,BN25,TN7,0.005363888695112712,0.19302973190775544
2021Q3,BN25,TN7,0.003951398005399697,0.14219856917204654
2021Q4,BN25,TN7,0.0037644297378982743,0.13547016062323733
2022Q1,BN25,TN7,0.003379085341457968,0.12160280994446546
2020Q3,BN26,TN7,0.015752983328010832,0.06587090258373651
2022Q4,BN26,TN7,0.019012237534276628,0.0794994332465489
2019Q2,BN27,TN7,0.008191260931409584,0.4061302137518091
2019Q3,BN27,TN7,0.005708592603098275,0.2830372458565221
2021Q2,BN27,TN7,0.007468944014865173,0.3703170799535861
2021Q3,BN27,TN7,0.007569897208602105,0.3753224316930346
2021Q4,BN27,TN7,0.006026021927569209,0.29877568228016665
2022Q1,BN27,TN7,0.0049567381196166365,0.2457596124562994
2022Q2,BN27,TN7,0.007993693620480408,0.3963346456591896
2022Q4,BN27,TN7,0.006265865378777811,0.3106673400996373
2023Q1,BN27,TN7,0.0047946795818788425,0.23772460183670355
2023Q3,BN27,TN7,0.007424199776000697,0.3680986196400449
2019Q2,BN3,TN7,0.0018537612592590413,0.3252906252090909
2019Q3,BN3,TN7,0.0013219989918497686,0.23197910541969455
2020Q1,BN3,TN7,0.0009532286024578775,0.1672687496903728
2020Q2,BN3,TN7,0.0008466781876860426,0.1485717082756267
2020Q3,BN3,TN7,0.003330844925327544,0.5844833701333267
2020Q4,BN3,TN7,0.001806947913298905,0.3170760061477404
2021Q2,BN3,TN7,0.002977247818900628,0.5224355615240822
2021Q3,BN3,TN7,0.0017056727169930247,0.2993046390097298
2021Q4,BN3,TN7,0.0014632263757698744,0.2567611229435573
2022Q3,BN3,TN7,0.0012055280169777794,0.2115412437233264
2021Q3,BN6,TN7,0.009327106411069956,0.14783748475548678
2019Q1,BN7,TN7,0.0035995768176631617,0.15745936556377216
2019Q2,BN7,TN7,0.005847406012167425,0.2557880794074579
2019Q3,BN7,TN7,0.007093888866648141,0.3103140443735484
2019Q4,BN7,TN7,0.00816151636620373,0.3570161866680404
2020Q1,BN7,TN7,0.005573618349784561,0.2438115516649604
2020Q3,BN7,TN7,0.011956733148285496,0.523033598423551
2020Q4,BN7,TN7,0.008400020252715894,0.3674492660429319
2021Q1,BN7,TN7,0.006110500253985895,0.2672968357137373
2021Q2,BN7,TN7,0.010037557436443854,0.4390814547967987
2021Q3,BN7,TN7,0.006234895867893205,0.2727383793831614
2021Q4,BN7,TN7,0.009982105057230186,0.4366557539735407
2022Q1,BN7,TN7,0.004032186591382162,0.17638338467963674
2022Q4,BN7,TN7,0.0031609660948510635,0.1382728418022661
2019Q1,BN8,TN7,0.013238897758840205,0.2736383953110749
2019Q3,BN8,TN7,0.022691119926572374,0.4690089581190615
2020Q1,BN8,TN7,0.02053809572905094,0.4245075126658492
2020Q2,BN8,TN7,0.01275351957123203,0.2636059809216361
2020Q4,BN8,TN7,0.03709318740865774,0.7666892262764387
2021Q1,BN8,TN7,0.02895787466160318,0.5985382241304139
2021Q2,BN8,TN7,0.030104620019656806,0.6222406172846086
2021Q3,BN8,TN7,0.08122459726387225,1.6788533954975915
2021Q4,BN8,TN7,0.037853005279757136,0.7823941094747006
2022Q1,BN8,TN7,0.024431816165389884,0.5049878843250581
2022Q2,BN8,TN7,0.02196758844368685,0.4540540881940608
2022Q3,BN8,TN7,0.01691690516629722,0.34966013543265995
2022Q4,BN8,TN7,0.013586387671235666,0.28082075926212113
2023Q3,BN8,TN7,0.010531646726599536,0.2176814839683676
2020Q3,BN9,TN7,0.007660807354279206,0.16900167509543426
2021Q3,BN9,TN7,0.0045064256841110106,0.0994142593707744
2022Q2,BN9,TN7,0.0049059013671612145,0.10822691533159368
2019Q2,BR1,TN7,0.0022292960367466023,0.22106641229374388
2019Q3,BR1,TN7,0.0019965838429905976,0.1979896881069803
2020Q1,BR1,TN7,0.0007730933142208966,0.0766631988421374
2020Q2,BR1,TN7,0.0009615002271608844,0.09534642422290236
2020Q4,BR1,TN7,0.0009711335406896141,0.09630170428674034
2021Q4,BR1,TN7,0.0009997747352512706,0.09914188612943216
2022Q1,BR1,TN7,0.0024816132177459924,0.2460872498335661
2022Q2,BR1,TN7,0.0017670164086096747,0.1752248115443622
2022Q4,BR1,TN7,0.00045843824484964504,0.045460672955330586
2019Q1,BR2,TN7,0.006954677843519033,0.6513332374105831
2019Q2,BR2,TN7,0.002248300459026557,0.2105622790298065
2019Q3,BR2,TN7,0.003435326727079301,0.3217320095993804
2019Q4,BR2,TN7,0.002021580022422715,0.1893290085199534
2020Q1,BR2,TN7,0.0022495649344119665,0.2106807021782162
2020Q3,BR2,TN7,0.0034231456141998605,0.3205911999363673
2021Q3,BR2,TN7,0.0028762389354206907,0.2693712145300466
2021Q4,BR2,TN7,0.0035520167305627993,0.3326604924784524
2022Q1,BR2,TN7,0.001539330185017461,0.144164393435647
2022Q2,BR2,TN7,0.001606389529623654,0.1504447677396396
2023Q1,BR2,TN7,0.002265096907062741,0.2121353331845149
2023Q2,BR2,TN7,0.0030422434789351416,0.2849182001970956
2019Q2,BR3,TN7,0.0018992035050277981,0.21555973589269445
2019Q3,BR3,TN7,0.002435550469323658,0.2764351553326832
2019Q4,BR3,TN7,0.0008379867024106995,0.0951115516452232
2020Q1,BR3,TN7,0.000791921692248921,0.08988316964293644
2020Q3,BR3,TN7,0.0034340430395309656,0.3897641346415933
2020Q4,BR3,TN7,0.0018140119290434445,0.2058904858250452
2021Q2,BR3,TN7,0.002274662030661229,0.2581743058479127
2021Q3,BR3,TN7,0.003007267849123125,0.3413251195037597
2021Q4,BR3,TN7,0.002347837403541849,0.2664797159897106
2022Q2,BR3,TN7,0.0028546742424150826,0.324005734048846
2022Q4,BR3,TN7,0.0028987046711540874,0.3290031909117339
2019Q1,BR4,TN7,0.0028749296838755656,0.13220365544627072
2019Q2,BR4,TN7,0.0025686888535860525,0.11812116938122127
2019Q3,BR4,TN7,0.003044081066099949,0.1399820825776456
2020Q3,BR4,TN7,0.008790592601368587,0.4042354433772545
2021Q2,BR4,TN7,0.004107833376947221,0.1888987377473983
2021Q3,BR4,TN7,0.0064769399094616225,0.2978421131268705
2021Q4,BR4,TN7,0.004310978135147679,0.1982403504377808
2019Q4,BR5,TN7,0.0015494084247001346,0.10368144015180268
2020Q3,BR5,TN7,0.0034470657932702603,0.2306665821914875
2020Q4,BR5,TN7,0.0034596012215030664,0.23150541282605594
2021Q2,BR5,TN7,0.0046251305910267855,0.3094988983686619
2022Q1,BR5,TN7,0.0035145506398506395,0.2351824515841761
2022Q2,BR5,TN7,0.004114216031382847,0.27531013542279137
2022Q3,BR5,TN7,0.0037293341419478094,0.2495550743628292
2023Q2,BR5,TN7,0.002724110778177743,0.1822887523469988
2019Q1,BR6,TN7,0.0016191444151924578,0.12653316035658788
