time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,TN26,0.001128663560637311,N/A
2019Q3,AL1,TN26,0.0006698545740215977,N/A
2021Q3,AL1,TN26,0.0007335475585247151,N/A
2022Q2,AL1,TN26,0.0015788466533420815,N/A
2022Q3,AL1,TN26,0.0012054686740541596,N/A
2019Q4,AL10,TN26,0.0017227120133801394,N/A
2020Q3,AL10,TN26,0.0007960873611198579,N/A
2021Q2,AL10,TN26,0.0006731546634485563,N/A
2021Q3,AL10,TN26,0.0010985180929486932,N/A
2023Q2,AL10,TN26,0.0006599206955932004,N/A
2022Q2,B13,TN26,0.0014352904454319625,N/A
2019Q3,B98,TN26,0.0006335033682001588,N/A
2023Q3,B98,TN26,0.00048114029148543596,N/A
2022Q2,BA1,TN26,0.0006189716669734878,N/A
2023Q3,BA1,TN26,0.0004875606752203755,N/A
2023Q2,BA9,TN26,0.002776281855227833,N/A
2021Q3,BH12,TN26,0.0006001582372686249,N/A
2021Q3,BH23,TN26,0.0013828264455364987,N/A
2021Q3,BH24,TN26,0.0027910886110314795,N/A
2023Q2,BH24,TN26,0.001985268432378035,N/A
2023Q2,BH25,TN26,0.0010764267944221556,N/A
2020Q2,BN1,TN26,0.0003867031798271515,N/A
2021Q2,BN1,TN26,0.002342325075943833,N/A
2021Q3,BN1,TN26,0.003031574278005791,N/A
2022Q1,BN1,TN26,0.002328587963657531,N/A
2022Q2,BN1,TN26,0.0020498477326006915,N/A
2022Q3,BN1,TN26,0.0014998515684056227,N/A
2022Q4,BN1,TN26,0.001366244275550339,N/A
2023Q1,BN1,TN26,0.0005283237881827781,N/A
2023Q3,BN1,TN26,0.001523587980228608,N/A
2020Q3,BN10,TN26,0.007415901139640492,N/A
2021Q3,BN10,TN26,0.003502933477339657,N/A
2021Q4,BN10,TN26,0.0042945771667109185,N/A
2022Q2,BN10,TN26,0.0026773108594935237,N/A
2022Q3,BN10,TN26,0.0012696357312821812,N/A
2022Q4,BN10,TN26,0.006613639035120832,N/A
2023Q3,BN10,TN26,0.002651663302904319,N/A
2020Q3,BN11,TN26,0.00356100789490087,N/A
2022Q4,BN11,TN26,0.004170783630693221,N/A
2023Q3,BN11,TN26,0.0029666825578194733,N/A
2019Q4,BN13,TN26,0.001389129477016486,N/A
2020Q3,BN13,TN26,0.0006624727451116012,N/A
2021Q2,BN13,TN26,0.0006473376565227918,N/A
2021Q3,BN13,TN26,0.0006590662721813563,N/A
2022Q2,BN13,TN26,0.0008005858184732997,N/A
2023Q3,BN13,TN26,0.0005840807478054606,N/A
2020Q3,BN14,TN26,0.0016609215344123571,N/A
2021Q4,BN14,TN26,0.002124455177470955,N/A
2022Q2,BN14,TN26,0.001294628866387222,N/A
2022Q3,BN14,TN26,0.0022914440288985803,N/A
2023Q1,BN14,TN26,0.003142926442295116,N/A
2023Q2,BN14,TN26,0.002232524203660819,N/A
2023Q3,BN14,TN26,0.001953744183458317,N/A
2021Q3,BN15,TN26,0.002776461981491585,N/A
2019Q2,BN17,TN26,0.0015167232699912574,N/A
2020Q3,BN17,TN26,0.0014247710904542255,N/A
2020Q4,BN17,TN26,0.001979026079421897,N/A
2021Q3,BN17,TN26,0.002251424435774609,N/A
2022Q2,BN17,TN26,0.002014405944065365,N/A
2023Q3,BN17,TN26,0.003429630086917384,N/A
2020Q3,BN2,TN26,0.002999082753914392,N/A
2021Q2,BN2,TN26,0.0032069776445572892,N/A
2021Q3,BN2,TN26,0.002163050555628559,N/A
2022Q2,BN2,TN26,0.0027458806334478554,N/A
2022Q4,BN2,TN26,0.002306465299976796,N/A
2023Q1,BN2,TN26,0.0008292203302155385,N/A
