time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB51,TN12,0.0008829302819347537,0.0016892114879607885
2019Q4,AL1,TN12,0.0028044552493400924,0.00855168086154255
2021Q2,AL1,TN12,0.0037029922831390547,0.011291607611000898
2021Q4,AL1,TN12,0.0031019715723576763,0.009458903269938855
2022Q2,AL1,TN12,0.00476786658813585,0.014538749891531968
2019Q4,AL10,TN12,0.0014280587066901795,0.0033958605280374012
2021Q2,AL10,TN12,0.0018711991079363173,0.0044496288289626465
2021Q3,AL10,TN12,0.001751895875329824,0.00416593101137457
2021Q4,AL10,TN12,0.003367748536325671,0.008008357268007771
2022Q4,AL10,TN12,0.0030892426456383282,0.007346082561386602
2023Q1,AL10,TN12,0.0021244221943626813,0.005051782143777072
2023Q3,AL2,TN12,0.028810376566675962,0.008498722369931532
2021Q3,AL3,TN12,0.00502125408106889,0.006859181484967331
2021Q4,AL3,TN12,0.0024581696410810256,0.0033579323843780672
2022Q2,AL3,TN12,0.00265983299072088,0.0036334104804300648
2023Q3,AL3,TN12,0.004056218448190875,0.005540914287470421
2019Q3,AL4,TN12,0.004659892667065847,0.0027837848350829946
2020Q3,AL4,TN12,0.011510172727536523,0.006876090626412978
2021Q4,AL4,TN12,0.003641505527905761,0.0021754080168198235
2022Q2,AL4,TN12,0.0057535630091401025,0.0034371352726078512
2022Q3,AL4,TN12,0.004749524887767836,0.002837330449660877
2023Q3,AL4,TN12,0.005732924010952145,0.0034248056903037343
2019Q3,AL5,TN12,0.004042126277387729,0.007984402650959772
2020Q2,AL5,TN12,0.0007588646831283173,0.001498983646697261
2020Q3,AL5,TN12,0.0033031167353948826,0.0065246388184489424
2021Q3,AL5,TN12,0.005813305925773351,0.011483009698198151
2022Q1,AL5,TN12,0.0031302759484146962,0.006183226813218259
2019Q4,AL7,TN12,0.0023574154807049982,0.0033058545772173425
2020Q1,AL7,TN12,0.0019885590464882,0.002788599243411269
2021Q2,AL7,TN12,0.0029681010595343075,0.004162232136683335
2023Q1,AL7,TN12,0.0015300215132824824,0.0021455821701031963
2020Q1,AL8,TN12,0.0021090413257733674,0.002915417804253621
2022Q2,AL8,TN12,0.001944670656957052,0.002688201216077741
2021Q4,AL9,TN12,0.013471792284674534,0.0034911505855592237
2022Q1,AL9,TN12,0.01780998943019517,0.004615373642507998
2023Q1,AL9,TN12,0.0045146884540834395,0.0011699599360673815
2020Q3,B11,TN12,0.0021485797350381066,0.0018830207793221797
2021Q1,B11,TN12,0.0019047274578013046,0.001669308019384142
2021Q2,B11,TN12,0.00152427770988158,0.001335880886502792
2021Q3,B11,TN12,0.00204755522018286,0.0017944826359192782
2021Q4,B11,TN12,0.0021843536680173515,0.0019143731457526496
2022Q1,B11,TN12,0.0009391662292809682,0.000823087687244875
2022Q2,B11,TN12,0.0013862064067538195,0.0012148748430323812
2022Q4,B11,TN12,0.0025892556360446123,0.0022692302669244896
2019Q2,B13,TN12,0.0006503620271129571,0.0012065376969029305
2019Q3,B13,TN12,0.0006805540161088577,0.0012625492279416358
2021Q2,B13,TN12,0.0012426187169130485,0.0023052796170898613
2021Q3,B13,TN12,0.0017875936126252195,0.0033163053660274994
2022Q2,B13,TN12,0.002531221668638512,0.0046958682012648795
2022Q3,B13,TN12,0.0008652188544642888,0.0016051354791060445
2023Q2,B13,TN12,0.002433904722975624,0.004515327888954586
2023Q3,B13,TN12,0.002303674078616996,0.0042737267880905705
2023Q2,B14,TN12,0.0009709151754747977,0.0016514594811915145
