time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,TN21,0.0009153074659338523,0.00398716393220733
2020Q3,AL1,TN21,0.0009588412742656383,0.004176801225545728
2020Q4,AL1,TN21,0.000491233105691665,0.0021398568177543355
2021Q2,AL1,TN21,0.001880579652177737,0.008191978804800836
2021Q3,AL1,TN21,0.0013348378284908109,0.005814676972698421
2022Q3,AL1,TN21,0.0012572432917472914,0.0054766679978405074
2021Q3,AL10,TN21,0.0011660952758220315,0.003961247115028398
2019Q2,AL5,TN21,0.0008599832312463907,0.0024267031438124174
2019Q3,AL5,TN21,0.0016274379380096648,0.004592309032356177
2021Q3,AL5,TN21,0.00265140442321473,0.007481740591625445
2022Q3,AL5,TN21,0.0012866309795376393,0.00363061898130882
2021Q3,AL7,TN21,0.0009985500517673818,0.002000375694878725
2021Q3,AL9,TN21,0.0034296860449598587,0.0012696724221834019
2021Q3,B13,TN21,0.0010662772465931752,0.00282585567764587
2019Q3,BA1,TN21,0.0006894658336474281,0.002813694064406565
2021Q3,BA1,TN21,0.0029089428154119093,0.011871328112261628
2021Q4,BA1,TN21,0.002668235036961417,0.01088900525530483
2022Q3,BA1,TN21,0.0009829311998098755,0.004011319412296432
2021Q3,BA14,TN21,0.0008984081846718601,0.0042130344456793815
2022Q3,BA14,TN21,0.0004571363260143751,0.0021437149847130113
2023Q3,BA14,TN21,0.0004924065961697156,0.0023091129247675545
2019Q2,BA2,TN21,0.0007914821905721541,0.004201376071608599
2019Q3,BA2,TN21,0.0008389155039974039,0.004453163402259582
2019Q4,BA2,TN21,0.0004106252329431674,0.0021796965852624024
2020Q1,BA2,TN21,0.0003997860414009551,0.0021221595736612784
2020Q3,BA2,TN21,0.0016856996922339062,0.008948095655506565
2020Q4,BA2,TN21,0.0011610891418191364,0.006163337843290072
2021Q2,BA2,TN21,0.0003758639772684341,0.0019951755568039875
2021Q3,BA2,TN21,0.0008161626821012148,0.004332386001814073
2021Q4,BA2,TN21,0.001061861557438534,0.005636614180236051
2022Q1,BA2,TN21,0.000963234394746859,0.005113077698582676
2022Q2,BA2,TN21,0.0008405271622150505,0.004461718468124471
2022Q3,BA2,TN21,0.0003802407353692983,0.0020184084317507968
2023Q2,BA2,TN21,0.00040773372849386,0.0021643477906224525
2019Q3,BA20,TN21,0.0005862553061618339,0.0026539995015952824
2021Q3,BA5,TN21,0.0021035902439100573,0.003428568455146856
2019Q4,BH12,TN21,0.0008666848108602532,0.003800042834711545
2023Q3,BH12,TN21,0.0007790732622311241,0.003415903602739028
2022Q3,BH22,TN21,0.0012083807376086545,0.002949568639907761
2019Q2,BH23,TN21,0.0004736352050484038,0.001847558734037256
2021Q2,BH23,TN21,0.0005223361193136405,0.0020375315201546693
2021Q3,BH23,TN21,0.0006176308001187308,0.002409257519303621
2022Q2,BH23,TN21,0.0008093167386064062,0.003156987050533971
2022Q3,BH23,TN21,0.0012197805149081144,0.0047581263383844885
2021Q3,BH24,TN21,0.0016452668840632918,0.0031762778853273504
2021Q4,BH25,TN21,0.0030377659855972358,0.0065082244201178
2019Q3,BH8,TN21,0.0005935396655843591,0.002142037520817935
2019Q4,BH8,TN21,0.0005284894473310751,0.0019072764487019789
2019Q1,BN1,TN21,0.029159761312197843,0.2820115396196918
2019Q2,BN1,TN21,0.026022322810909927,0.25166856620721106
2019Q3,BN1,TN21,0.01886018792715544,0.1824017205733752
2019Q4,BN1,TN21,0.02748040800761679,0.26577008256797685
2020Q1,BN1,TN21,0.0279304198488644,0.27012226264375283
2020Q2,BN1,TN21,0.008171569809055255,0.07902935001040204
2020Q3,BN1,TN21,0.03372520905980822,0.3261651571535321
2020Q4,BN1,TN21,0.024162106200311936,0.2336779336789051
2021Q1,BN1,TN21,0.010949102906377559,0.10589158584059906
2021Q2,BN1,TN21,0.02263550021814164,0.2189137352063893
2021Q3,BN1,TN21,0.02573188348611936,0.24885965291490544
2021Q4,BN1,TN21,0.02876423828186869,0.2781863348265541
2022Q1,BN1,TN21,0.014134855455990594,0.13670181682105334
2022Q2,BN1,TN21,0.01976749644192369,0.1911765342085204
2022Q3,BN1,TN21,0.018845835073093672,0.18226291043605766
2022Q4,BN1,TN21,0.011709387895521018,0.11324449720508264
2023Q1,BN1,TN21,0.0171268921740764,0.16563857225029147
2023Q2,BN1,TN21,0.013113140384858136,0.12682054800071574
2023Q3,BN1,TN21,0.01095157454589877,0.1059154897011039
2019Q1,BN10,TN21,0.040208425921968965,0.04128800596188114
2019Q2,BN10,TN21,0.06997306878467374,0.0718518174961487
2019Q3,BN10,TN21,0.054846156244383854,0.0563187534473246
2019Q4,BN10,TN21,0.09588518727130704,0.0984596659266574
2020Q1,BN10,TN21,0.06076853645334404,0.062400147179340185
2020Q2,BN10,TN21,0.025381606129796067,0.026063092030582574
2020Q3,BN10,TN21,0.15314752304265036,0.15725947234799487
2020Q4,BN10,TN21,0.08045916214429845,0.08261945823864476
2021Q1,BN10,TN21,0.0342989511714199,0.035219864194636664
2021Q2,BN10,TN21,0.0729576602425386,0.07491654403245349
2021Q3,BN10,TN21,0.07103678894219356,0.07294409811142777
2021Q4,BN10,TN21,0.06815421594986988,0.06998412919537055
2022Q1,BN10,TN21,0.061411358970404686,0.06306022922205279
2022Q2,BN10,TN21,0.0661269154576913,0.0679023965015806
2022Q3,BN10,TN21,0.10984881159203178,0.11279820793579752
2022Q4,BN10,TN21,0.04699661536610614,0.04825845555828727
2023Q1,BN10,TN21,0.07208858380270053,0.07402413324027278
2023Q2,BN10,TN21,0.12109706211896183,0.12434846945854153
2023Q3,BN10,TN21,0.04431056473414431,0.04550028554880774
2019Q2,BN11,TN21,0.010823107299681934,0.013219589717929364
2019Q3,BN11,TN21,0.0061636790590902475,0.007528457961103327
2019Q4,BN11,TN21,0.0055518432701364365,0.006781147795846746
2020Q1,BN11,TN21,0.006437391455809652,0.007862776515392073
2020Q2,BN11,TN21,0.008668909708742538,0.01058840372530712
2020Q4,BN11,TN21,0.006420499019885675,0.007842143709482632
2021Q1,BN11,TN21,0.004375964925574701,0.005344903208882247
2021Q2,BN11,TN21,0.02509618562886201,0.030653052613485644
2021Q3,BN11,TN21,0.011356386394745378,0.013870948948387569
2021Q4,BN11,TN21,0.015247964153621969,0.018624210641476336
2022Q2,BN11,TN21,0.011447990091991662,0.01398283579018917
2022Q3,BN11,TN21,0.007453821685674334,0.009104267544138187
2022Q4,BN11,TN21,0.006155232841128259,0.007518141558148606
2023Q1,BN11,TN21,0.009066362632027009,0.01107386177654226
2023Q2,BN11,TN21,0.0048990810917082725,0.005983849206516886
2023Q3,BN11,TN21,0.0067488028253837856,0.008243141453600668
2019Q2,BN12,TN21,0.00968760817110004,0.01091643178998933
2019Q3,BN12,TN21,0.0060443904662977775,0.006811090526373862
2020Q3,BN12,TN21,0.008448912662829475,0.009520614082896173
2020Q4,BN12,TN21,0.005808366944081339,0.006545128625809483
2021Q2,BN12,TN21,0.005274839158762063,0.005943925565814066
2021Q4,BN12,TN21,0.002333811901323369,0.002629844021506181
2022Q1,BN12,TN21,0.0033565804975945984,0.003782345590618489
2022Q2,BN12,TN21,0.004279759225456621,0.004822624825150179
2022Q3,BN12,TN21,0.003496438018327707,0.003939943323560928
2023Q1,BN12,TN21,0.0017705857920165935,0.0019951755568039875
2023Q3,BN12,TN21,0.002670690634073793,0.003009454100961993
2019Q1,BN13,TN21,0.007079383787527423,0.02754043448297645
2019Q3,BN13,TN21,0.007042774983504919,0.027398017798284453
2019Q4,BN13,TN21,0.0070346468803738895,0.027366397603862263
2020Q1,BN13,TN21,0.004326199061455683,0.016829911386107756
2020Q3,BN13,TN21,0.004866620899870347,0.01893227688580713
2020Q4,BN13,TN21,0.0021503036972841684,0.008365176951967484
2021Q4,BN13,TN21,0.002184131267078815,0.008496773994536234
2022Q1,BN13,TN21,0.0032250243468211585,0.01254608796405615
2022Q2,BN13,TN21,0.004078432055668508,0.0158660406319968
2022Q3,BN13,TN21,0.004267297263699804,0.01660076981804031
2022Q4,BN13,TN21,0.001628078461104483,0.006333600428640336
2023Q1,BN13,TN21,0.0060441178561065605,0.02351301141728728
2023Q3,BN13,TN21,0.00253146214623226,0.009847971162020356
2019Q1,BN14,TN21,0.0037822890254207452,0.007500108821276533
2019Q2,BN14,TN21,0.012225335023400114,0.02424228884567179
2019Q3,BN14,TN21,0.0069114266213213815,0.013705047769164504
2019Q4,BN14,TN21,0.0053255400976568975,0.01056030620506459
2020Q1,BN14,TN21,0.007137715971660234,0.014153769361097466
2020Q3,BN14,TN21,0.016716015458068546,0.03314710593268538
2020Q4,BN14,TN21,0.0037890142603186658,0.007513444659242392
2021Q3,BN14,TN21,0.011270013291296684,0.022347928868961902
2021Q4,BN14,TN21,0.008974593337364114,0.017796214462866576
2022Q1,BN14,TN21,0.008595315467366261,0.017044123525509026
2022Q2,BN14,TN21,0.016522167964124066,0.0327627150811286
2022Q3,BN14,TN21,0.010995759058100959,0.0218040950741781
2022Q4,BN14,TN21,0.009349979876477631,0.01854058906630677
2023Q1,BN14,TN21,0.012815336920199491,0.02541223603929289
2023Q2,BN14,TN21,0.008770298465936698,0.0173911069322056
2023Q3,BN14,TN21,0.0060257681714624535,0.011948826944214164
2019Q1,BN15,TN21,0.009764992396338887,0.009136642597313165
2019Q2,BN15,TN21,0.01518031686487239,0.014203506165586485
2019Q4,BN15,TN21,0.006765861265522888,0.0063304971204344454
2020Q3,BN15,TN21,0.043230802991058616,0.04044902239475864
2020Q4,BN15,TN21,0.025646932220857892,0.023996624258237842
2021Q1,BN15,TN21,0.017978292773834934,0.01682144019343762
2021Q2,BN15,TN21,0.014293225922153225,0.013373497030302632
2021Q3,BN15,TN21,0.015068713366116798,0.014099084038117972
2021Q4,BN15,TN21,0.014430556492509506,0.013501990764665493
2022Q2,BN15,TN21,0.01859744567817621,0.01740075234960229
2022Q3,BN15,TN21,0.017005773610783172,0.015911499903553374
2022Q4,BN15,TN21,0.01637416055678163,0.015320529373317925
2023Q1,BN15,TN21,0.006427465114677611,0.006013875810238756
2023Q2,BN15,TN21,0.008060192926994395,0.0075415421794849235
2023Q3,BN15,TN21,0.015782437909965828,0.014766882414747926
2019Q1,BN16,TN21,0.0019552440294640593,0.002874669876992596
2019Q2,BN16,TN21,0.005482601467458508,0.0080607172550111
2019Q3,BN16,TN21,0.007399680758178578,0.010879275964713385
2019Q4,BN16,TN21,0.0026301723165793444,0.0038669736441250993
2020Q3,BN16,TN21,0.007901812343267645,0.011617527824936554
2020Q4,BN16,TN21,0.0012466007040861475,0.0018327970517605825
2021Q1,BN16,TN21,0.006682993743468974,0.009825577019021084
2021Q2,BN16,TN21,0.008382037710602313,0.012323572378374252
2021Q3,BN16,TN21,0.0026835687223556873,0.003945478954414679
2021Q4,BN16,TN21,0.0014082161074668936,0.0020704098124981686
2022Q1,BN16,TN21,0.0014326324126723148,0.0021063075398528057
2022Q3,BN16,TN21,0.0023289047750143185,0.0034240393026301486
2022Q4,BN16,TN21,0.002664514876704727,0.003917465307366901
2023Q1,BN16,TN21,0.0013960079548641824,0.00205246094882085
