time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,TN24,0.0021115279356072846,0.0010223418951621043
2019Q3,AB10,TN24,0.003196889865813759,0.0015478433360629836
2019Q4,AB10,TN24,0.002137096856007637,0.001034721640700175
2021Q3,AB10,TN24,0.0030783688802408127,0.0014904588388163118
2021Q4,AB10,TN24,0.0010898816888631024,0.0005276897797586188
2022Q2,AB10,TN24,0.0017317132452965948,0.0008384464023511313
2022Q4,AB10,TN24,0.0024340837405365788,0.0011785142608438837
2023Q2,AB10,TN24,0.001115683053994367,0.0005401820684379445
2023Q3,AB10,TN24,0.0014938706311886706,0.0007232897592601311
2019Q3,AB15,TN24,0.0017307073133755082,0.0008119237353953262
2019Q4,AB15,TN24,0.0017324665686032615,0.0008127490517645309
2020Q1,AB15,TN24,0.0015495306802991735,0.0007269286541607157
2021Q3,AB15,TN24,0.003010032383921143,0.0014120912981222845
2022Q2,AB15,TN24,0.0021142249530256927,0.0009918427038819492
2022Q3,AB15,TN24,0.0022804212612838872,0.001069810091184847
2023Q2,AB15,TN24,0.00280289340854433,0.0013149165480451682
2023Q3,AB15,TN24,0.004321557156211108,0.0020273646513643837
2019Q3,AB24,TN24,0.001688531899763817,0.0004158719165248557
2019Q3,AB25,TN24,0.0012396783186989615,0.0006023183872042796
2020Q3,AB25,TN24,0.0016721900828888853,0.0008124614415146563
2021Q2,AB25,TN24,0.002555975948435912,0.00124186354457708
2021Q4,AB25,TN24,0.003761295254627076,0.0018274880324951734
2022Q2,AB25,TN24,0.0011091655453453703,0.000538906579503719
2022Q3,AB25,TN24,0.005716387409040844,0.0027774021638628304
2022Q4,AB25,TN24,0.005804820043480388,0.002820368634235365
2023Q3,AB25,TN24,0.00124338445937396,0.0006041190774643626
2019Q2,AB51,TN24,0.0036440399498821868,0.001484869196133971
2019Q3,AB51,TN24,0.0013222932810122926,0.0005388065411559366
2019Q4,AB51,TN24,0.005380071580657934,0.0021922653628901755
2021Q3,AB51,TN24,0.001494484786762385,0.0006089709373318082
2019Q1,AL1,TN24,0.004599950470284675,0.0029874701894123702
2019Q3,AL1,TN24,0.01040198087058707,0.006755639644918488
2020Q1,AL1,TN24,0.0057142311229945895,0.003711147597270158
2020Q2,AL1,TN24,0.0012667741343497835,0.0008227153721623512
2020Q3,AL1,TN24,0.012312577863405784,0.00799649030122427
2020Q4,AL1,TN24,0.006062155013554241,0.003937109215323625
2021Q1,AL1,TN24,0.00024221818169565108,0.00015731030188780362
2021Q2,AL1,TN24,0.006473040227972778,0.0042039615080331424
2021Q3,AL1,TN24,0.009843415731398608,0.006392875586272608
2021Q4,AL1,TN24,0.01048900997879568,0.006812161311415536
2022Q1,AL1,TN24,0.004865851351780457,0.0031601613872717154
