time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,TN30,0.0036146731416892967,0.014774247838020862
2019Q3,AL1,TN30,0.0018562230544158136,0.007586937566302529
2019Q4,AL1,TN30,0.0017718125211444516,0.007241926526629997
2020Q1,AL1,TN30,0.0016989545243609586,0.006944134151146222
2020Q3,AL1,TN30,0.004621322662787233,0.01888872483988204
2020Q4,AL1,TN30,0.0011154936690411404,0.004559355516292939
2021Q2,AL1,TN30,0.0022022600306824468,0.009001293954303163
2021Q3,AL1,TN30,0.0028298130669309647,0.01156629049081021
2021Q4,AL1,TN30,0.0016486624821837694,0.006738575566377822
2022Q2,AL1,TN30,0.002938984536741325,0.012012506867393986
2022Q3,AL1,TN30,0.0019059182155411296,0.0077900565200878435
2022Q4,AL1,TN30,0.0016242096132844466,0.00663862939384495
2023Q1,AL1,TN30,0.0016648745417217456,0.0068048390917893825
2023Q2,AL1,TN30,0.0011681732354258225,0.004774672624993682
2019Q2,AL10,TN30,0.0015744471309707873,0.0050183996299813256
2019Q3,AL10,TN30,0.0012093525737372998,0.0038546956510493563
2020Q3,AL10,TN30,0.0023561894635011644,0.007510128539222148
2021Q3,AL10,TN30,0.0017468590666684571,0.005567946183364835
2022Q2,AL10,TN30,0.002260638240366411,0.007205568155204652
2023Q3,AL10,TN30,0.0015181040066313796,0.004838811310516745
2022Q3,AL2,TN30,0.006708794095645978,0.0026526658563508433
2019Q3,AL3,TN30,0.0017863452978967636,0.0032708368683553486
2019Q4,AL3,TN30,0.0015313434536057887,0.0028039229773021684
2020Q3,AL3,TN30,0.006689532622473607,0.01224867888611143
2021Q3,AL3,TN30,0.005801345682936612,0.010622389393676915
2022Q3,AL4,TN30,0.002282378356756868,0.0018275983974259246
2023Q2,AL4,TN30,0.006234451666919517,0.004992193271356565
2019Q2,AL5,TN30,0.0034062564655447107,0.009018686162279356
2020Q3,AL5,TN30,0.0036155676988920003,0.009572875884308095
2020Q4,AL5,TN30,0.0012108069300816706,0.003205832507322157
2021Q2,AL5,TN30,0.003390087009290675,0.008975874573414882
2021Q3,AL5,TN30,0.004150883704655229,0.010990222787707348
2021Q4,AL5,TN30,0.004244393096889049,0.011237805983603742
2022Q2,AL5,TN30,0.003199917558714709,0.008472366217615414
2023Q3,AL5,TN30,0.0043257159504019975,0.011453123092304484
2021Q3,AL6,TN30,0.013037822867578331,0.003327656660929156
2019Q3,AL7,TN30,0.004352045376564529,0.008180397477381585
2020Q3,AL7,TN30,0.005657529198961122,0.010634272757497752
2021Q3,AL7,TN30,0.002595769587401505,0.004879183268398135
2023Q3,AL7,TN30,0.0036873501722937134,0.006930991622947017
2019Q2,AL8,TN30,0.002130277846292271,0.003947165535085676
2019Q3,AL8,TN30,0.0023146108443963553,0.0042887138727177015
2020Q3,AL8,TN30,0.0030889793285976607,0.005723531681866797
2021Q3,AL8,TN30,0.002826835719312313,0.0052378090229117606
2022Q3,AL8,TN30,0.001545041813832322,0.0028627889119908216
2023Q2,AL8,TN30,0.004414945196756972,0.008180397477381585
2021Q3,AL9,TN30,0.01936555980836232,0.006726770900330635
2019Q3,B13,TN30,0.0016545146674179212,0.004114240908540236
2022Q3,B13,TN30,0.0009111714414894963,0.00226578760109761
