time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL1,TN37,0.0013094029939900195,0.01823862512123526
2022Q1,AL1,TN37,0.0016673583370666373,0.023224571649907502
2022Q3,AL1,TN37,0.006093520150118804,0.08487641329431478
2022Q4,AL1,TN37,0.004428183506937545,0.06168000174260053
2023Q1,AL1,TN37,0.0011757594010528565,0.016377108534956195
2023Q2,AL1,TN37,0.003292087814493038,0.04585536751505462
2023Q3,AL1,TN37,0.003311476821565178,0.046125436266298385
2019Q2,AL10,TN37,0.0016582951810394234,0.018012807952866583
2019Q3,AL10,TN37,0.0017469331373840655,0.01897561511966414
2019Q4,AL10,TN37,0.0018519407218781495,0.020116233192196173
2020Q1,AL10,TN37,0.0010996785341598906,0.011944977270751068
2020Q3,AL10,TN37,0.0020687703967022853,0.022471490166796768
2020Q4,AL10,TN37,0.0006568837962532588,0.007135232499345117
2021Q3,AL10,TN37,0.0018495210785016106,0.02008995043388248
2021Q4,AL10,TN37,0.0011148136503825274,0.012109378605917336
2023Q3,AL10,TN37,0.0015288689506331244,0.01660694857449533
2021Q3,AL3,TN37,0.001987965667283071,0.012404657349829344
2023Q2,AL3,TN37,0.0012265274954545006,0.007653378306100794
2023Q3,AL3,TN37,0.0011231599856753338,0.0070083779617698405
2022Q2,AL4,TN37,0.004505296742543668,0.012294162488347284
2022Q1,AL5,TN37,0.0016702394398585847,0.01507047997878971
2019Q3,AL7,TN37,0.005000579561129592,0.03203197759910854
2019Q4,AL7,TN37,0.0015507880049251078,0.009933809876930771
2023Q2,AL7,TN37,0.0006954262624677657,0.004454659342759722
2021Q2,AL8,TN37,0.002222614237508464,0.01403445655668972
2021Q3,AL8,TN37,0.002287767882460461,0.014445862181722438
2021Q4,AL8,TN37,0.002660171506279957,0.016797364476563933
2023Q3,AL8,TN37,0.0015309832372488075,0.009667227614034732
2022Q3,AL9,TN37,0.00936831272024641,0.011089714859910563
2021Q2,B13,TN37,0.0012281240303720394,0.010407435909399984
2021Q4,B13,TN37,0.0011242243449700038,0.009526963505891248
2022Q2,B13,TN37,0.0009985826297564538,0.008462243602775286
2019Q2,B15,TN37,0.0010188651076344136,0.011081937308981004
2022Q2,B15,TN37,0.0014534503674794449,0.01580881093427541
2023Q2,B15,TN37,0.0006540354052419551,0.0071137771864359794
2023Q2,B79,TN37,0.0020274385690604337,0.011581309716941185
2019Q4,BA1,TN37,0.0008766350394490536,0.011439436460329513
2022Q3,BA1,TN37,0.0009042572435335363,0.011799885717203024
2023Q1,BA1,TN37,0.0008280701077142078,0.010805700155275854
2023Q2,BA1,TN37,0.0009367503273561311,0.01222389633856986
2022Q1,BA14,TN37,0.0008039368018318457,0.0120549357494104
2022Q1,BA2,TN37,0.00039160134574663157,0.00664685593925087
2022Q2,BA2,TN37,0.0005456727112395062,0.009261990391463396
2023Q3,BA2,TN37,0.0013723585734677086,0.023293765034039474
2019Q3,BA20,TN37,0.0012836921719822706,0.018582178319192826
2023Q2,BA3,TN37,0.0014671193623237528,0.011836359749148559
2023Q3,BD21,TN37,0.0009117720838530977,0.010081046961769728
2019Q3,BH12,TN37,0.0005095242815033816,0.0071435464330974075
2019Q4,BH15,TN37,0.0011763952612408569,0.01411142749175125
2021Q4,BH15,TN37,0.0008808487846583287,0.010566205224927605
2019Q2,BH17,TN37,0.0010025937084665443,0.0131006140623195
2020Q1,BH17,TN37,0.000350173011385271,0.004575613669284986
2021Q4,BH23,TN37,0.0023423742163597746,0.02921677235401832
2022Q1,BH23,TN37,0.0009023322596268985,0.011254920769310927
2023Q1,BH23,TN37,0.0009484959960187145,0.01183072772950991
2023Q2,BH23,TN37,0.0014218946844856974,0.017735498033515974
2022Q2,BH24,TN37,0.002474460539971186,0.015275110025660609
2023Q2,BH24,TN37,0.0021706487807883357,0.013399647485990608
2023Q3,BH25,TN37,0.0015646084254391868,0.010718537946582484
2019Q4,BH8,TN37,0.0012421593659169435,0.01433429455459492
2023Q3,BH8,TN37,0.0004084056753715472,0.004712927671903467
2019Q1,BN1,TN37,0.010082112469272823,0.3117856570900645
2019Q2,BN1,TN37,0.013762401061192732,0.4255972417564652
2019Q3,BN1,TN37,0.009534718030889552,0.29485768339616625
2019Q4,BN1,TN37,0.008102147091977069,0.2505559487271445
2020Q1,BN1,TN37,0.011122681380121456,0.343964871774012
2020Q4,BN1,TN37,0.007576286270896128,0.2342938943076636
2021Q2,BN1,TN37,0.015780828618406257,0.4880163790287855
2021Q3,BN1,TN37,0.012279798934919341,0.3797483108352833
2021Q4,BN1,TN37,0.012904672767978005,0.3990723065983096
2022Q1,BN1,TN37,0.01177179462532672,0.3640384625318013
2022Q2,BN1,TN37,0.015271826980585781,0.4722756887129967
2022Q3,BN1,TN37,0.015583062767031997,0.4819005420840358
2022Q4,BN1,TN37,0.011089327255214186,0.34293340760590524
2023Q1,BN1,TN37,0.0075725918202433715,0.23417964476642245
2023Q2,BN1,TN37,0.007792246858114242,0.24097239683345545
2023Q3,BN1,TN37,0.007221853163554662,0.2233331795166192
2019Q3,BN10,TN37,0.024773579342375552,0.08134245506676842
2019Q4,BN10,TN37,0.02414643940768792,0.07928328141031392
2020Q1,BN10,TN37,0.020405898471373744,0.06700145572688941
2020Q2,BN10,TN37,0.016200597672025887,0.053193620912802456
2020Q3,BN10,TN37,0.04445873246552272,0.14597738977977995
2020Q4,BN10,TN37,0.017590139814368428,0.05775609320293059
2021Q1,BN10,TN37,0.009753341034268784,0.032024468239590334
2021Q3,BN10,TN37,0.03866499844009119,0.12695403658889298
2022Q1,BN10,TN37,0.02532826901370451,0.08316374294134286
2022Q2,BN10,TN37,0.029761947418859427,0.09772144094160418
2022Q3,BN10,TN37,0.02203165951070986,0.07233953757868287
2022Q4,BN10,TN37,0.01612455348354006,0.05294393470882236
2023Q1,BN10,TN37,0.025363309783694214,0.08327879705681811
2023Q2,BN10,TN37,0.0268151738549462,0.08804589939381716
2020Q1,BN11,TN37,0.00563266602250441,0.02199893689997301
2020Q2,BN11,TN37,0.0022865903407826,0.008930505807017217
2022Q1,BN11,TN37,0.009924924121285093,0.03876277745011642
2022Q2,BN11,TN37,0.012620503683056346,0.04929063130321894
2022Q3,BN11,TN37,0.008018276251914551,0.03131617472217744
2022Q4,BN11,TN37,0.0070085068606052575,0.02737242001806656
2023Q2,BN11,TN37,0.011859451376774069,0.046318265891069264
2023Q3,BN11,TN37,0.022224059511153582,0.08679827294815079
2019Q2,BN12,TN37,0.005158725410841015,0.01858781033883148
2019Q4,BN12,TN37,0.0038269900404542282,0.013789329606702821
2020Q1,BN12,TN37,0.00361567790561586,0.013027934189839795
2021Q2,BN12,TN37,0.00204255991695474,0.00735970871065697
2021Q4,BN12,TN37,0.0023140874505547288,0.00833807097931365
2022Q1,BN12,TN37,0.002619928085303181,0.00944006948860924
2022Q4,BN12,TN37,0.0019481802808240425,0.0070196420010471385
2023Q1,BN12,TN37,0.004023043637905535,0.014495745784236182
2023Q3,BN12,TN37,0.0037006046917555492,0.013333940590206372
2019Q4,BN13,TN37,0.006067639767289452,0.07547737709164427
2020Q1,BN13,TN37,0.0037256249478803656,0.046344280457971586
2020Q3,BN13,TN37,0.0057487895890274854,0.0715110943089788
