time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,TN40,0.0007931393925746388,0.001853372749782578
2019Q2,AL1,TN40,0.0030252627300782265,0.007069298987481812
2019Q3,AL1,TN40,0.0031501649037395693,0.007361164814875776
2019Q4,AL1,TN40,0.003245377058627088,0.00758365233090216
2020Q1,AL1,TN40,0.0012418014013085069,0.0029017861165058965
2020Q3,AL1,TN40,0.005236225671581534,0.0122357785557952
2020Q4,AL1,TN40,0.00211388312655025,0.004939627787564143
2021Q2,AL1,TN40,0.004244902515557505,0.00991929882877105
2021Q3,AL1,TN40,0.004801426706633108,0.011219759731344682
2021Q4,AL1,TN40,0.0054728216188530895,0.012788645410584323
2022Q1,AL1,TN40,0.0017055779786140034,0.003985518532790531
2022Q2,AL1,TN40,0.003538927010783837,0.008269606763528703
2022Q3,AL1,TN40,0.0028204170039208307,0.006590624632981366
2022Q4,AL1,TN40,0.004662622980731364,0.01089540937683827
2023Q1,AL1,TN40,0.0028036850802409014,0.006551526220154889
2023Q2,AL1,TN40,0.002972640926375984,0.00694633470410464
2023Q3,AL1,TN40,0.004226899812863909,0.009877230916236232
2019Q2,AL10,TN40,0.0014008006833463118,0.0025526449386768283
2019Q3,AL10,TN40,0.0019497387567196888,0.0035529614086090024
2019Q4,AL10,TN40,0.0010227437508813656,0.001863721006341945
2020Q1,AL10,TN40,0.002737505507452877,0.004988489555492282
2020Q3,AL10,TN40,0.0023185862302106657,0.004225103168349782
2021Q2,AL10,TN40,0.0009635612491103052,0.0017558741760254144
2021Q3,AL10,TN40,0.0018760877751664673,0.0034187490202759983
2021Q4,AL10,TN40,0.0007540645751313956,0.0013741134938244294
2022Q2,AL10,TN40,0.0028995228527268434,0.005283729814372996
2023Q1,AL10,TN40,0.0008956630931359975,0.0016321450215112472
2023Q2,AL10,TN40,0.0010965181836272682,0.001998158356774065
2023Q3,AL10,TN40,0.001859446554393128,0.003388424129315072
2020Q3,AL2,TN40,0.007448200452347102,0.0016837063346287874
2021Q3,AL2,TN40,0.005450907642254024,0.0012322074017016356
2023Q3,AL2,TN40,0.008969407123751327,0.0020275833993385253
2019Q2,AL3,TN40,0.0009806804451689152,0.0010265920431090012
2019Q3,AL3,TN40,0.0022573229162585547,0.002363001889121477
2019Q4,AL3,TN40,0.0024544303590224863,0.0025693371264312844
2020Q3,AL3,TN40,0.0029282876543718877,0.003065378554983537
2021Q3,AL3,TN40,0.0022372081575988247,0.002341945436644157
2022Q2,AL3,TN40,0.0022521652858329823,0.002357602798742677
2020Q3,AL4,TN40,0.00290921421600827,0.0013318206191904958
2021Q3,AL4,TN40,0.004753357844574171,0.0021760583847555267
2022Q3,AL4,TN40,0.002016724965794727,0.0009232444547748039
2019Q2,AL5,TN40,0.0013678646632550686,0.002070551160269809
2019Q3,AL5,TN40,0.0031940026289453104,0.004834795449375775
2019Q4,AL5,TN40,0.0008812948123753322,0.0013340252477618392
2020Q3,AL5,TN40,0.0012247471414477426,0.001853912658820458
2021Q2,AL5,TN40,0.0017446664958514293,0.0026409200663702085
2021Q3,AL5,TN40,0.004809848493537559,0.007280718368231655
2021Q4,AL5,TN40,0.004113581006863288,0.006226770933870068
2022Q1,AL5,TN40,0.002832538001178146,0.004287642631904216
2022Q2,AL5,TN40,0.0045397234596465975,0.0068718272568772006
2022Q3,AL5,TN40,0.0029042602400402603,0.004396209340937918
2022Q4,AL5,TN40,0.0021900696244667533,0.003315131477422861
2023Q1,AL5,TN40,0.004777420411233967,0.007231631638204399
2023Q2,AL5,TN40,0.003761063081913154,0.0056931608347653324
2023Q3,AL5,TN40,0.002334940818919278,0.003534424531641789
2019Q2,AL7,TN40,0.003562206939390876,0.003828045063408864
2019Q3,AL7,TN40,0.004098618816256439,0.004404487946185413
2019Q4,AL7,TN40,0.0008422989493273035,0.000905157502005824
2020Q3,AL7,TN40,0.0017979343762283722,0.0019321094844734121
2021Q2,AL7,TN40,0.0020897538253193014,0.0022457066506420464
2022Q2,AL7,TN40,0.001618614046177232,0.0017394069503700745
2022Q3,AL7,TN40,0.00098234716413493,0.0010556571463148747
2023Q2,AL7,TN40,0.0009890041644800456,0.0010628109410667848
2019Q3,AL8,TN40,0.005136307325743094,0.005440978321655548
2020Q3,AL8,TN40,0.002436890729544203,0.002581440087363761
2021Q3,AL8,TN40,0.008985256777630244,0.009518236398465857
2022Q2,AL8,TN40,0.002681068242470558,0.0028401015089281056
2022Q3,AL8,TN40,0.005160304593929454,0.00546639903885573
2023Q2,AL8,TN40,0.0007468034805677685,0.0007911017177536733
2023Q3,AL8,TN40,0.002675971477546021,0.002834702418549306
2020Q3,AL9,TN40,0.02511047651083604,0.004986644866279526
2021Q3,AL9,TN40,0.017933465377777617,0.0035613749911159657
2022Q1,AL9,TN40,0.00754925146677946,0.0014991924209332966
2022Q2,AL9,TN40,0.007353729002992937,0.0014603639626257598
2022Q3,AL9,TN40,0.009179360536239505,0.0018229128815621812
2022Q3,B10,TN40,0.0025127411717472733,0.0022215007287770933
