time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,B95,TN9,0.028472616144536517,0.001905244251372961
2022Q3,B95,TN9,0.00962686662955405,0.0006441814904392452
2019Q1,B98,TN9,0.0003218450056712498,0.0005484391005916344
2019Q3,B98,TN9,0.00047722438710864006,0.000813212910047765
2021Q2,B98,TN9,0.0003808878476767903,0.0006490508938315419
2022Q1,B98,TN9,0.0004298763406067737,0.0007325296010615162
2022Q4,B98,TN9,0.0003703572399608121,0.0006311062405895594
2019Q1,BA1,TN9,0.0028434017374168088,0.0031188979598344552
2019Q2,BA1,TN9,0.004011426367274936,0.0044000920968298406
2019Q3,BA1,TN9,0.004494177819462747,0.004929617172207879
2019Q4,BA1,TN9,0.004189675903007615,0.004595612169151086
2020Q1,BA1,TN9,0.0017262644418690814,0.001893521613576691
2020Q3,BA1,TN9,0.0008660917428007352,0.0009500070757165432
2020Q4,BA1,TN9,0.0010413406521968547,0.001142235792041143
2021Q1,BA1,TN9,0.0017223800694197012,0.0018892608856084317
2021Q2,BA1,TN9,0.002037815774991607,0.002235259048872177
2021Q3,BA1,TN9,0.0026670430073208666,0.002925451892661781
2022Q1,BA1,TN9,0.0019058293206534016,0.002090484472088246
2022Q2,BA1,TN9,0.003988592833987839,0.0043750462303074255
2022Q3,BA1,TN9,0.0037796793633637564,0.004145891204924577
2022Q4,BA1,TN9,0.0037594354117095772,0.004123685823714336
2023Q1,BA1,TN9,0.002392485697525773,0.0026242928189687664
2023Q3,BA1,TN9,0.003192933601155498,0.003502295846375145
2023Q2,BA10,TN9,0.06181252249741144,0.002360308033210462
2019Q2,BA11,TN9,0.00048786606769763243,0.0003995841441132325
2019Q3,BA11,TN9,0.002173336675400437,0.0017800600058293344
2019Q4,BA11,TN9,0.002029715510873146,0.0016624278442506125
2020Q4,BA11,TN9,0.001198677982975001,0.0009817709154375897
2021Q2,BA11,TN9,0.000973777918706603,0.0007975676972965897
2021Q3,BA11,TN9,0.003403199552857888,0.002787372745542257
2021Q4,BA11,TN9,0.002940325439432157,0.00240825813050405
2022Q2,BA11,TN9,0.002356565133096525,0.0019301323131558105
2022Q3,BA11,TN9,0.00432413104843448,0.003541656857129544
2023Q2,BA11,TN9,0.0006499009077842875,0.0005322979300875398
2021Q4,BA12,TN9,0.0047175601857044605,0.0022333653919973952
2022Q1,BA12,TN9,0.003268468401077861,0.001547343102039157
2022Q2,BA12,TN9,0.0024887559735705203,0.0011782152726620015
2022Q3,BA12,TN9,0.008333551568091017,0.0039452312068003524
2022Q4,BA12,TN9,0.009666548391299335,0.0045762923603214645
2023Q2,BA12,TN9,0.0023586134265827607,0.001116603793628915
2019Q2,BA13,TN9,0.0038519023956898523,0.001218568198922238
2019Q3,BA13,TN9,0.003983591366482668,0.0012602286501674426
2020Q3,BA13,TN9,0.002601641036079491,0.0008230418909692527
2021Q3,BA13,TN9,0.009905604477286854,0.0031336865182851337
2022Q1,BA13,TN9,0.0011047478972949231,0.00034949241106840297
2022Q3,BA13,TN9,0.0025034443901095237,0.0007919769008091379
2019Q2,BA14,TN9,0.0006453457848605456,0.0008134158018557774
2019Q3,BA14,TN9,0.0009059379938683096,0.0011418750954935654
2019Q4,BA14,TN9,0.00042558624662592654,0.0005364233968504579
2020Q3,BA14,TN9,0.000865445148213294,0.0010908365340113449
2021Q3,BA14,TN9,0.0014644852893455553,0.0018458871257622336
2021Q4,BA14,TN9,0.0002758664537910608,0.00034771147186473897
2022Q1,BA14,TN9,0.00027583068272599447,0.0003476663847962917
2022Q2,BA14,TN9,0.00041784181103907933,0.0005266620465316411
2022Q4,BA14,TN9,0.0007583286938723537,0.0009558233075462311
2023Q1,BA14,TN9,0.0007745151008148401,0.0009762252060185852
2023Q2,BA14,TN9,0.0011907293283934044,0.001500835790935879
2023Q3,BA14,TN9,0.00047117646905288536,0.0005938868655864032
2019Q1,BA2,TN9,0.0028173049690125643,0.004019602326203995
2019Q2,BA2,TN9,0.0036305129443814266,0.005179850402089791
2019Q3,BA2,TN9,0.002056302079438847,0.0029338380873929586
2019Q4,BA2,TN9,0.0040585820074450045,0.005790599831275443
2020Q1,BA2,TN9,0.004118023754648799,0.00587540860702461
2020Q3,BA2,TN9,0.002197195768916845,0.0031348587820647605
2020Q4,BA2,TN9,0.0016636736965927345,0.0023736538054708305
2021Q2,BA2,TN9,0.002353321208608681,0.003357611443728109
2021Q3,BA2,TN9,0.002517441737105706,0.003591771133708597
2021Q4,BA2,TN9,0.0026575453980456428,0.0037916646516692187
2022Q1,BA2,TN9,0.0018564880615921755,0.002648752553601368
2022Q2,BA2,TN9,0.0043511137745186465,0.006207970823891093
2022Q3,BA2,TN9,0.002211842898012517,0.0031557566382900337
2022Q4,BA2,TN9,0.002251281122632578,0.0032120252997121282
2023Q1,BA2,TN9,0.00130166681988191,0.0018571588928740317
2023Q2,BA2,TN9,0.0023615849071168113,0.003369401712127049
2023Q3,BA2,TN9,0.001454995558549006,0.002075921348979803
2019Q1,BA20,TN9,0.0011917973984600792,0.0014501579260012359
2019Q2,BA20,TN9,0.0014814326796037114,0.0018025809965187066
2019Q3,BA20,TN9,0.001212862793116275,0.001475789924413464
2019Q4,BA20,TN9,0.0009983181404172882,0.0012147357981042268
2020Q1,BA20,TN9,0.0010221996652298095,0.0012437944137184413
2023Q3,BA20,TN9,0.0021776096977226336,0.002649676838504535
2023Q2,BA22,TN9,0.03876457371527885,0.004858199255787529
2023Q2,BA4,TN9,0.002961530648210153,0.0012640610509854538
2023Q3,BA4,TN9,0.0031518287457544037,0.001345285404793069
2022Q4,BA5,TN9,0.002690030735607279,0.0011784407080042375
2023Q3,BA5,TN9,0.0018802014957126519,0.0008236731099275134
2022Q3,BA6,TN9,0.002094332577853629,0.0006546191467847697
2023Q3,BA6,TN9,0.007134708368310989,0.00223007403600075
2023Q2,BA7,TN9,0.027120287874896287,0.001291383814464452
2021Q3,BA9,TN9,0.004772064413009414,0.0011003273619194787
2023Q2,BA9,TN9,0.05240647524981186,0.012083717583929057
2023Q3,BA9,TN9,0.008189523068018349,0.0018883140571710406
2023Q3,BB5,TN9,0.004458450985337848,0.00490127994968882
2019Q2,BD21,TN9,0.0015834062648584027,0.0014715968270478752
2019Q4,BD21,TN9,0.0005063756424091427,0.0004706188204517823
2023Q3,BD23,TN9,0.002700193365760066,0.001614613008162366
2019Q4,BH1,TN9,0.0019528179812334531,0.0006438658809601147
2023Q1,BH1,TN9,0.004938282227323489,0.001628206759299194
2023Q2,BH1,TN9,0.005257723619723008,0.001733530151191833
2019Q2,BH10,TN9,0.002035803074976255,0.0007011715449564946
2019Q3,BH10,TN9,0.0017688833264068832,0.0006092390123926718
2021Q4,BH10,TN9,0.003084696888322057,0.0010624316808896146
2022Q2,BH10,TN9,0.0011005366975099106,0.00037904698443553685
2023Q2,BH11,TN9,0.007437852110110281,0.0008241690676804325
2019Q1,BH12,TN9,0.0008801517388591412,0.0010372505531618583
2019Q2,BH12,TN9,0.0022299052042022336,0.0026279223279787657
2019Q3,BH12,TN9,0.0010104786997347434,0.0011908396518272154
2019Q4,BH12,TN9,0.0014046350227703787,0.0016553491745044033
2020Q1,BH12,TN9,0.0010677131437300176,0.0012582899062242134
2020Q3,BH12,TN9,0.0016384507343192535,0.0019308987933194129
2021Q1,BH12,TN9,0.0004436243284406413,0.0005228071021794061
2021Q2,BH12,TN9,0.0010469962644362738,0.0012338752586600595
2021Q3,BH12,TN9,0.001954215763406816,0.0023030249127483056
2021Q4,BH12,TN9,0.0016843798452927338,0.001985025818990266
2022Q1,BH12,TN9,0.002818471171062725,0.003321541788970356
2022Q2,BH12,TN9,0.0020916013839863807,0.00246493257554217
2022Q3,BH12,TN9,0.0019863910089950687,0.002340943137312394
2022Q4,BH12,TN9,0.0008462357397937602,0.0009972808669834233
2023Q1,BH12,TN9,0.0025484822196759275,0.0030033623469385273
2023Q2,BH12,TN9,0.0017475825869238786,0.0020595096560650263
2023Q3,BH12,TN9,0.0024407467956848237,0.002876397162191237
2019Q1,BH15,TN9,0.002788922235825793,0.0028121030025855427
2019Q2,BH15,TN9,0.004549300700662659,0.004587113256748791
2019Q3,BH15,TN9,0.0013587670449978495,0.0013700607489048006
2019Q4,BH15,TN9,0.0016705899293988267,0.0016844754207212887
2020Q1,BH15,TN9,0.0031839157755628017,0.003210379621713806
2020Q3,BH15,TN9,0.00030645703566962063,0.0003090042236028253
2021Q2,BH15,TN9,0.00048039996537777317,0.00048439291986239924
2021Q3,BH15,TN9,0.0025770159263432905,0.0025984353852143032
2021Q4,BH15,TN9,0.0010356982359640695,0.0010443066793738435
2022Q1,BH15,TN9,0.0018514861047546965,0.0018668751561244012
2022Q3,BH15,TN9,0.0012972162885085765,0.0013079983991872413
2022Q4,BH15,TN9,0.0017566894438340575,0.0017712905710163555
2023Q2,BH15,TN9,0.0013053544924178009,0.0013162042456446306
2019Q2,BH17,TN9,0.0015010786699291832,0.0016487213754426662
2019Q3,BH17,TN9,0.0018607135978638129,0.0020437291821085086
2019Q4,BH17,TN9,0.0021437501037546093,0.0023546045190518928
2020Q1,BH17,TN9,0.002080964848386956,0.002285643847861913
2022Q2,BH17,TN9,0.001193350872045157,0.0013107261668282967
2023Q1,BH17,TN9,0.0005779158010418543,0.000634758293133782
2023Q3,BH17,TN9,0.000963576130678408,0.0010583513011951438
2020Q3,BH19,TN9,0.011132307534062072,0.0016239009442624876
2021Q3,BH19,TN9,0.014224082869687554,0.0020749068899397413
2022Q4,BH19,TN9,0.017343521295639784,0.0025299481282430192
2020Q3,BH20,TN9,0.03178398972383168,0.0038933585345518593
2019Q2,BH21,TN9,0.002687532635175716,0.0015044202128774305
2019Q3,BH21,TN9,0.006457866990044085,0.0036149684304246773
2019Q4,BH21,TN9,0.00286887886732419,0.0016059337474862813
2021Q3,BH21,TN9,0.0012212579369092755,0.0006836326753305374
2021Q4,BH21,TN9,0.0030956119979028947,0.001732853845165125
2022Q1,BH21,TN9,0.0011865029295044047,0.0006641776052955745
2022Q2,BH21,TN9,0.002091582925352684,0.0011708209934366625
2022Q3,BH21,TN9,0.0022713585372360475,0.001271455330210793
2022Q4,BH21,TN9,0.0018444317313275485,0.001032471323906456
2023Q2,BH21,TN9,0.002964163163407532,0.001659271749459309
2023Q3,BH21,TN9,0.0024921313652702323,0.0013950389848245448
2019Q1,BH22,TN9,0.0007339554854073666,0.00048152989101600264
2019Q2,BH22,TN9,0.002864831677919185,0.0018795446223580613
2019Q3,BH22,TN9,0.003497077976210175,0.002294345652072221
2020Q3,BH22,TN9,0.0023651165737862572,0.0015516940041443105
2021Q3,BH22,TN9,0.003023168142186841,0.0019834252280603905
2021Q4,BH22,TN9,0.0015733998912361106,0.0010322684320984436
2022Q3,BH22,TN9,0.0006213194329183523,0.0004076321858310561
2022Q4,BH22,TN9,0.0015781417384732929,0.0010353794398213
2023Q2,BH22,TN9,0.002255504307941243,0.0014797801299710404
2019Q1,BH23,TN9,0.0004515531569466828,0.00047343676222973163
2019Q2,BH23,TN9,0.0014685529555477565,0.0015397233874715813
2019Q3,BH23,TN9,0.002631504986392727,0.0027590355230231976
2019Q4,BH23,TN9,0.0010352545783852618,0.0010854260857976821
2020Q1,BH23,TN9,0.001199418587398543,0.0012575459695948349
2021Q3,BH23,TN9,0.0026296343552487645,0.002757074235545745
2021Q4,BH23,TN9,0.0017511472673305407,0.0018360130577722985
2022Q1,BH23,TN9,0.0022463699858104227,0.0023552357380101532
2022Q2,BH23,TN9,0.0011760034458379064,0.0012329960608253394
2022Q3,BH23,TN9,0.0036818321214667,0.003860264626311621
2022Q4,BH23,TN9,0.001381278337003564,0.0014482191820580064
2023Q2,BH23,TN9,0.0018117385151890121,0.001899540737214391
2023Q3,BH23,TN9,0.0012213286234410493,0.0012805178309686787
2020Q3,BH24,TN9,0.002381748643203533,0.0012358816332059595
2020Q4,BH24,TN9,0.002806033734034325,0.0014560417884335946
2021Q1,BH24,TN9,0.0011994764563534044,0.0006224044363792514
2021Q2,BH24,TN9,0.0034037083187731343,0.0017661731887475996
2021Q4,BH24,TN9,0.004642068162008943,0.002408754088256969
2022Q1,BH24,TN9,0.0024222829448362513,0.001256914750636574
2022Q2,BH24,TN9,0.0023503812629475603,0.0012196052014965234
2022Q3,BH24,TN9,0.004934627633814652,0.002560562247718662
2022Q4,BH24,TN9,0.0014364696132735323,0.0007453794155689657
2023Q1,BH24,TN9,0.44442151526600177,0.23060888044846345
2023Q2,BH24,TN9,0.2283209886269769,0.11847501923627378
2023Q3,BH24,TN9,0.5246062274631456,0.27221646710591385
2019Q1,BH25,TN9,0.001008973951579947,0.0005810145075447301
2019Q2,BH25,TN9,0.0024011332924457557,0.0013826851280700145
2019Q4,BH25,TN9,0.0011421179553561234,0.0006576850674391787
2021Q2,BH25,TN9,0.0023540376627654443,0.0013555652563990285
2021Q3,BH25,TN9,0.0012167741197786962,0.0007006755872035758
2021Q4,BH25,TN9,0.0012964804390048928,0.0007465742228828162
2022Q1,BH25,TN9,0.0011602045562807322,0.0006681001802504798
2022Q2,BH25,TN9,0.0020591712598127354,0.0011857673566269065
2022Q3,BH25,TN9,0.0027931270912728234,0.0016084135362508774
2023Q2,BH25,TN9,0.001431934203505208,0.0008245748512964573
2023Q3,BH25,TN9,0.0020286354400698907,0.001168183399932502
2022Q3,BH7,TN9,0.00517801532689055,0.0017621829831900226
2019Q1,BH8,TN9,0.0019208523004116398,0.001863245647114402
2019Q2,BH8,TN9,0.003373013014001565,0.0032718558395415515
2019Q3,BH8,TN9,0.001502383479451071,0.0014573267698843393
2019Q4,BH8,TN9,0.004301727473315421,0.004172718010650656
2020Q1,BH8,TN9,0.002445762707510129,0.0023724139110885326
2020Q3,BH8,TN9,0.0012086697751691833,0.0011724215843665381
2021Q3,BH8,TN9,0.001384135708649817,0.0013426252677546848
2021Q4,BH8,TN9,0.0009295975991115073,0.0009017188254096016
2022Q1,BH8,TN9,0.0007067210028096157,0.0006855263322053192
2022Q2,BH8,TN9,0.00042028158159785234,0.0004076772728995033
2022Q3,BH8,TN9,0.0008284316112385006,0.0008035868209342897
2022Q4,BH8,TN9,0.0007738861084730638,0.0007506771461115107
2023Q1,BH8,TN9,0.0011977467303035012,0.0011618261232814481
2023Q2,BH8,TN9,0.00468359247371546,0.0045431308214785564
2023Q3,BH8,TN9,0.0016733407518594874,0.0016231570076331086
2019Q1,BH9,TN9,0.0017606166061464147,0.000916958254544752
2019Q2,BH9,TN9,0.002606015571964377,0.0013572560214657982
2019Q4,BH9,TN9,0.0017291484248884322,0.000900569105164198
2022Q4,BH9,TN9,0.002000155691540742,0.0010417141729381304
2023Q1,BH9,TN9,0.002801360691658017,0.0014589949914168856
2021Q3,BL2,TN9,0.0012567576368849322,0.0009464001102407679
2023Q3,BL9,TN9,0.0006819534528149251,0.0007538557844370378
2019Q1,BN1,TN9,0.009176980731767105,0.023855117044724417
2019Q2,BN1,TN9,0.01198966314480682,0.031166548781792067
2019Q3,BN1,TN9,0.011176753914910027,0.02905343060134333
2020Q1,BN1,TN9,0.005679168515867447,0.01476272356045849
2021Q2,BN1,TN9,0.010897892269981968,0.028328543258383618
2021Q3,BN1,TN9,0.017311571344617315,0.04500059144990954
2021Q4,BN1,TN9,0.011066570826780309,0.02876701499903255
2022Q1,BN1,TN9,0.01168040466997757,0.03036264635137865
2022Q2,BN1,TN9,0.010141197662458792,0.026361552266772233
2022Q3,BN1,TN9,0.011116099013817604,0.028895761122983508
2022Q4,BN1,TN9,0.015704745483249863,0.04082372542896174
2023Q2,BN1,TN9,0.009213396220712926,0.0239497773449293
2023Q3,BN1,TN9,0.005909074353436808,0.015360352652726013
2019Q2,BN10,TN9,0.02724276926496049,0.0075189449695958486
2019Q3,BN10,TN9,0.01948969260430013,0.005379112701092152
2019Q4,BN10,TN9,0.01839134007737325,0.005075969796387462
2020Q1,BN10,TN9,0.010565649793121155,0.0029160963259589885
2020Q2,BN10,TN9,0.007542668680489047,0.0020817601243437144
2020Q3,BN10,TN9,0.02485150217354148,0.006858960461665863
2020Q4,BN10,TN9,0.010850304999214723,0.0029946605427282197
2021Q2,BN10,TN9,0.01900712647586375,0.00524592550089915
2021Q3,BN10,TN9,0.0168555088463324,0.0046520837223811935
2021Q4,BN10,TN9,0.015006271008180796,0.004141698107558989
2022Q1,BN10,TN9,0.02137715673698597,0.005900048689930999
2022Q2,BN10,TN9,0.02163257046136318,0.005970542321448185
