time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,TN31,0.009428525637664277,0.07097374002780478
2019Q2,AL1,TN31,0.010351014930448087,0.07791782839968422
2019Q3,AL1,TN31,0.012595114397444098,0.09481040930659328
2019Q4,AL1,TN31,0.009087552523224829,0.06840704634623662
2020Q1,AL1,TN31,0.006065120164586127,0.045655522224933034
2020Q2,AL1,TN31,0.0006166936519499213,0.004642195037943824
2020Q3,AL1,TN31,0.022890003254788623,0.172305745635479
2020Q4,AL1,TN31,0.0061659930623527036,0.04641484845440595
2021Q2,AL1,TN31,0.013589999585551887,0.1022994617217669
2021Q3,AL1,TN31,0.025212640715674663,0.1897895255670149
2021Q4,AL1,TN31,0.010692045807569977,0.08048495689298908
2022Q1,AL1,TN31,0.0056100079896465324,0.04222964055170322
2022Q2,AL1,TN31,0.015268044018869803,0.11493103254654695
2022Q3,AL1,TN31,0.020390130629951198,0.15348781835859127
2022Q4,AL1,TN31,0.005923659355292173,0.04459066828182607
2023Q1,AL1,TN31,0.004271203790294887,0.032151719056391234
2023Q2,AL1,TN31,0.013851144672860164,0.10426524558325592
2023Q3,AL1,TN31,0.010731844295770685,0.0807845421795553
2019Q1,AL10,TN31,0.0026973838698316948,0.01583424913985216
2019Q2,AL10,TN31,0.004197834355909755,0.024642230489594085
2019Q3,AL10,TN31,0.0068851692986572535,0.04041749017050456
2019Q4,AL10,TN31,0.002058622708663943,0.012084577660048086
2020Q1,AL10,TN31,0.0009642525757893164,0.005660379187981458
2020Q3,AL10,TN31,0.010414984560733965,0.06113829854430958
2020Q4,AL10,TN31,0.003128524815149282,0.01836514332176777
2021Q2,AL10,TN31,0.004156058472306654,0.024396996670111717
2021Q3,AL10,TN31,0.006279073323072777,0.03685957066657235
2021Q4,AL10,TN31,0.001921912857889491,0.011282060131399207
2022Q1,AL10,TN31,0.0005729122949919419,0.003363123845903665
2022Q3,AL10,TN31,0.004788276720262337,0.028108259779843197
2022Q4,AL10,TN31,0.0017737220461957468,0.010412146783566344
2023Q1,AL10,TN31,0.00228293352576452,0.013401332535933057
2023Q2,AL10,TN31,0.007042396737655214,0.041340450550211266
2023Q3,AL10,TN31,0.008201307154063238,0.048143514982163786
2019Q3,AL2,TN31,0.010752938849834444,0.00783037962846024
2020Q3,AL2,TN31,0.02817486526197968,0.02051717154379749
2021Q3,AL2,TN31,0.024196799353127626,0.01762031081685056
2022Q3,AL2,TN31,0.018453114658193288,0.013437711784567851
2023Q2,AL2,TN31,0.043361455794687406,0.03157617325428454
2023Q3,AL2,TN31,0.026730286167245692,0.019465217015545086
2019Q1,AL3,TN31,0.003099520984500869,0.010452149463340063
2019Q2,AL3,TN31,0.009763910158649813,0.032925683947665374
2019Q3,AL3,TN31,0.020160403688996,0.06798455427543808
2019Q4,AL3,TN31,0.0038929364649679843,0.013127691016321516
2020Q1,AL3,TN31,0.004487181450500938,0.015131593373392024
2020Q3,AL3,TN31,0.015408248975381313,0.0519594227831874
2020Q4,AL3,TN31,0.0017917608098436141,0.0060421438927784855
2021Q2,AL3,TN31,0.0061507751442690965,0.020741534399919662
2021Q3,AL3,TN31,0.021198290851635212,0.07148449888114751
2021Q4,AL3,TN31,0.004937528547160442,0.01665024583233784
2022Q1,AL3,TN31,0.004532353696978238,0.015283922418472387
2022Q2,AL3,TN31,0.007594825702922083,0.025611135976142355
2022Q3,AL3,TN31,0.010904348206250813,0.036771448821273714
2023Q2,AL3,TN31,0.00886338788634499,0.02988895877875598
2023Q3,AL3,TN31,0.00468020576917796,0.015782506543188326
