time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,TN6,0.0010397090296807203,0.002411681316253225
2019Q3,AL1,TN6,0.002363032830138622,0.005481227885352057
2020Q1,AL1,TN6,0.0008584304779585778,0.0019911924258566595
2020Q3,AL1,TN6,0.001498113677519358,0.003474984502929955
2020Q4,AL1,TN6,0.0004623132560170332,0.001072369489889742
2021Q2,AL1,TN6,0.0006762469775448852,0.0015686044406275255
2022Q1,AL1,TN6,0.0014371740475458495,0.003333630563672905
2022Q2,AL1,TN6,0.0013347415573534119,0.00309603089326295
2022Q3,AL1,TN6,0.001937899487385047,0.00449509992996638
2023Q2,AL1,TN6,0.0016147172791369144,0.0037454551051860994
2020Q1,AL10,TN6,0.0018848281196082509,0.0034094212856063057
2022Q3,AL10,TN6,0.0007387566272390058,0.001336319499687267
2023Q3,AL10,TN6,0.0014372928559026855,0.002599885265709531
2019Q2,AL3,TN6,0.002078911883787319,0.00216023655226675
2019Q3,AL3,TN6,0.003654353077531746,0.0037973072137097758
2019Q3,AL5,TN6,0.0012056648052067654,0.0018116081636915414
2020Q3,AL5,TN6,0.0017400891130148082,0.002614623591129697
2022Q2,AL5,TN6,0.0021261646043451016,0.0031947330119858823
2019Q2,AL7,TN6,0.0017860857529726,0.0019052635224978715
2019Q3,AL7,TN6,0.0017029360505486995,0.0018165656004237797
2021Q3,B13,TN6,0.0008661049925060972,0.0012222537932536158
2019Q2,B15,TN6,0.0015526467646627964,0.0028122957981286567
2019Q4,B15,TN6,0.0012574493331243724,0.002277607216521893
2019Q2,B98,TN6,0.0006070445548434299,0.002049341818878044
2019Q4,B98,TN6,0.00030522887088322404,0.0010304322548305412
2019Q2,BA1,TN6,0.0006657485542475077,0.001446722955561968
2019Q3,BA1,TN6,0.0008834789337646287,0.001919867863141491
2019Q4,BA1,TN6,0.0010486366956864318,0.002278768417918633
2020Q1,BA1,TN6,0.0005526084995711106,0.0012008608905982837
2020Q3,BA1,TN6,0.0008818347549500759,0.0019162949357669047
2021Q2,BA1,TN6,0.000586930732324895,0.0012754457495427615
2021Q3,BA1,TN6,0.0009357638200673996,0.0020334869536533192
2021Q4,BA1,TN6,0.0012358264537232386,0.002685546199515225
2022Q2,BA1,TN6,0.001408794065014167,0.0030614181593216503
2022Q4,BA1,TN6,0.0016577021853022404,0.003602314702241756
2023Q2,BA1,TN6,0.0017670195242348028,0.003839869711059529
2023Q3,BA1,TN6,0.0009688323664750877,0.0021053474554746762
2023Q3,BA12,TN6,0.0008716645893197683,0.0008175304448974106
2019Q1,BA13,TN6,0.0018621019998847728,0.0011670520653162654
2019Q2,BA14,TN6,0.000921587834834802,0.0023012778603785236
2019Q3,BA14,TN6,0.00039584260602332444,0.0009884503581791583
2019Q4,BA14,TN6,0.0013107949082883338,0.003273158767858041
2021Q3,BA14,TN6,0.0010937897420638173,0.002731279669909923
2019Q1,BA2,TN6,0.0007721264913896323,0.0021824780251735467
2019Q2,BA2,TN6,0.0013361910669952245,0.0037768522044902718
2019Q3,BA2,TN6,0.0016202537281408405,0.004579778308744063
2019Q4,BA2,TN6,0.0010471828272013398,0.002959947021883414
2020Q3,BA2,TN6,0.0007857623839565844,0.0022210209792268907
2020Q4,BA2,TN6,0.0003199141562028748,0.0009042632569154806
2021Q1,BA2,TN6,0.0003534113662167087,0.000998945832342004
2021Q2,BA2,TN6,0.0013415316599125243,0.003791947822647897
2021Q3,BA2,TN6,0.0014393687940661374,0.004068492401440837
2022Q2,BA2,TN6,0.002043851229678988,0.005777110933559943
2022Q3,BA2,TN6,0.0008047388694408365,0.0022746595514378603
2023Q2,BA2,TN6,0.0008840577346622732,0.002498860744193118
2022Q2,BA21,TN6,0.002353347208009473,0.001440202363103349
2022Q2,BA22,TN6,0.006312331711468357,0.001567264592862056
2019Q3,BA3,TN6,0.0010895856106150734,0.0014638730069599798
