time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG18,AB10,0.0006412370367952102,0.0009605003192680932
2019Q1,NG18,AB11,0.0018280957778247055,0.0029767115494797425
2019Q1,NG18,AB21,0.001000976174629874,0.0073086690398804065
2019Q1,NG18,AL1,0.0022285816461944034,0.002992726919980401
2019Q1,NG18,AL10,0.0007586494852294347,0.001576693059915495
2019Q1,NG18,AL2,0.00038922595241127565,0.001150824027697934
2019Q1,NG18,AL3,0.0008146166156415137,0.0037948715967339453
2019Q1,NG18,AL5,0.00031673753324377166,0.0009578439070642938
2019Q1,NG18,AL8,0.0006629185181015424,0.0018304557877616707
2019Q1,NG18,B1,0.015199152025365,0.04481412576598689
2019Q1,NG18,B10,0.001001756707956902,0.0065400066104410815
2019Q1,NG18,B13,0.0005644845929707943,0.005677841222686418
2019Q1,NG18,B14,0.0015279518049407135,0.003770686305696782
2019Q1,NG18,B15,0.004716415991529057,0.03577632479130982
2019Q1,NG18,B16,0.0016614230038624947,0.017275821603231625
2019Q1,NG18,B17,0.0015777035773783107,0.0079255608231391
2019Q1,NG18,B18,0.004410128932274936,0.023825860295834174
2019Q1,NG18,B19,0.0008725928966546457,0.007150269212805887
2019Q1,NG18,B2,0.015501984501930976,0.022531289351698246
2019Q1,NG18,B24,0.006454461350328128,0.013464471215839404
2019Q1,NG18,B26,0.028125289822178483,0.10181141174031877
2019Q1,NG18,B27,0.0014548563042966324,0.009490172761668806
2019Q1,NG18,B28,0.000648507560193267,0.0063500256777907224
2019Q1,NG18,B29,0.003989623829499059,0.00713484857710265
2019Q1,NG18,B3,0.006818262152327511,0.0371310415200904
2019Q1,NG18,B33,0.0003079782147960135,0.002133736911985398
2019Q1,NG18,B36,0.001602406011746658,0.00942250672552666
2019Q1,NG18,B37,0.003960223740847673,0.012641222231369565
2019Q1,NG18,B40,0.01764530010930801,0.10280724638655674
2019Q1,NG18,B45,0.0022483407028249074,N/A
2019Q1,NG18,B48,0.006433690491236661,0.123444849493326
2019Q1,NG18,B49,0.0018743929675741604,0.014868804914090818
2019Q1,NG18,B5,0.026348246705669758,0.024710289596561325
2019Q1,NG18,B6,0.000717252310255211,0.004737004081281938
2019Q1,NG18,B61,0.0013348420781056482,0.0037738731003607658
2019Q1,NG18,B63,0.0002708884274413145,0.0011762749363539292
2019Q1,NG18,B66,0.0013082316733823431,0.006330742152018354
2019Q1,NG18,B69,0.0028481227473624105,0.004590551910864497
2019Q1,NG18,B70,0.0010887717195996486,0.0036000290019196674
2019Q1,NG18,B78,0.013610116260423914,0.013462843356165651
2019Q1,NG18,B79,0.006627913200778786,0.018236894000426638
2019Q1,NG18,B8,0.0006327523504439988,0.003939529004511588
2019Q1,NG18,B80,0.002615494907266337,0.022026366296539705
2019Q1,NG18,B90,0.008566223175244013,0.007880635472207891
