time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG20,B1,0.008303736091584923,0.002888521489678177
2019Q1,NG20,B2,0.0047241994141303785,0.0008100903581522512
2019Q1,NG20,B26,0.02048080113746787,0.00874687437292912
2019Q1,NG20,B37,0.0049763364056832895,0.0018740689702015786
2019Q1,NG20,B4,0.006596359456851495,0.0009005362664539383
2019Q1,NG20,B40,0.00721653314550108,0.004960549454650371
2019Q1,NG20,B77,0.010260309344791928,0.0030958221559691645
2019Q1,NG20,B91,0.004567502032110856,0.0009879857660616928
2019Q1,NG20,BD1,0.004296130099997297,0.0006020585915601824
2019Q1,NG20,BL6,0.0011465004698504168,0.00017961025861745834
2019Q1,NG20,BS1,0.0025575120012959448,0.0001392582384840119
2019Q1,NG20,BS34,0.002407062912070009,0.00020325431412387135
2019Q1,NG20,CA10,0.005380270157456834,0.004673653042391047
2019Q1,NG20,CA11,0.007991321451905658,0.0018116503980533133
2019Q1,NG20,CF10,0.008902469559864361,0.0006245862198429284
2019Q1,NG20,CH1,0.04239478912002125,0.002566453135134815
2019Q1,NG20,CM23,0.0053941144140387,0.000811590492452445
2019Q1,NG20,CM24,0.00685241694584352,0.002589830512103053
2019Q1,NG20,CT16,0.005928772252297646,0.0014111969398531473
2019Q1,NG20,CV1,0.004978296654402846,0.000538089587632441
2019Q1,NG20,CV21,0.001867626967557144,0.00028545927621224503
2019Q1,NG20,CV3,0.020787212515443496,0.003010101068465646
2019Q1,NG20,CV34,0.003009349331153643,0.0005522119255479713
2019Q1,NG20,CV37,0.00841473517532979,0.0015109875072306163
2019Q1,NG20,CV7,0.0044491520156676526,0.002258236642519999
2019Q1,NG20,CW11,0.006298156620389014,0.0029451565209497317
2019Q1,NG20,DE1,0.23757111841116066,0.02605447694002776
2019Q1,NG20,DE11,0.0033490849373617217,0.0008020211453931202
2019Q1,NG20,DE13,0.0054697065052865855,0.002416895793341307
2019Q1,NG20,DE14,0.023633371140694085,0.003276369006355091
2019Q1,NG20,DE22,0.03921465311917628,0.010017358717910806
2019Q1,NG20,DE24,0.046933622514608586,0.0063131727053757
2019Q1,NG20,DE3,0.007868560875843452,N/A
2019Q1,NG20,DE4,0.11253187572801626,0.03757918059970382
2019Q1,NG20,DE45,0.044895698939540006,0.05249342425850476
2019Q1,NG20,DE5,0.03522199402407527,0.015733284299088976
2019Q1,NG20,DE55,0.5121463419635631,0.11331293772594228
2019Q1,NG20,DE56,0.0142579915772368,0.005772712215299428
2019Q1,NG20,DE6,0.01040781806093853,0.004796053538121343
2019Q1,NG20,DE65,0.013314254334315474,0.008451984420698543
