time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG34,AB11,0.0016799411562295414,0.0014631720898880965
2019Q1,NG34,AL1,0.004529979825041952,0.003253856081514548
2019Q1,NG34,AL10,0.002698439429884237,0.0029997301925081274
2019Q1,NG34,AL5,0.001130616855172162,0.0018288336251386387
2019Q1,NG34,AL6,0.0007710483216287987,0.001944639591458654
2019Q1,NG34,AL8,0.0019374436781094992,0.0028614865612663965
2019Q1,NG34,B1,0.012607111610630729,0.01988266974965754
2019Q1,NG34,B10,0.0009455090500637868,0.003301757323320438
2019Q1,NG34,B14,0.00188504600889707,0.002488262727170728
2019Q1,NG34,B15,0.00220632289866838,0.008951920679597427
2019Q1,NG34,B16,0.007981362141602782,0.04439142021524471
2019Q1,NG34,B17,0.0014720259076888356,0.0039553377863588614
2019Q1,NG34,B19,0.000765157299510021,0.00335370592126089
2019Q1,NG34,B24,0.0024082120099040982,0.0026871230059926287
2019Q1,NG34,B26,0.014605600329870131,0.02828019482799646
2019Q1,NG34,B27,0.0009886107944649342,0.003449394749363069
2019Q1,NG34,B29,0.003455435772147144,0.003305363049801881
2019Q1,NG34,B3,0.003595712358470878,0.010473984104048348
2019Q1,NG34,B30,0.0026276390723099386,0.006810820600470121
2019Q1,NG34,B31,0.0034122259355970287,0.003492183122228553
2019Q1,NG34,B36,0.0006897360025673238,0.0021694034066601343
2019Q1,NG34,B4,0.008082725554297893,0.005002784123209175
2019Q1,NG34,B40,0.013335895902012887,0.041560465789847935
2019Q1,NG34,B45,0.003015527748883022,N/A
2019Q1,NG34,B48,0.0077109696309583435,0.0791380481307143
2019Q1,NG34,B49,0.00390220764687076,0.016557292627138634
2019Q1,NG34,B5,0.017689415293863937,0.008873666930184564
2019Q1,NG34,B60,0.0029646163467189077,0.011050123825809895
2019Q1,NG34,B61,0.003986843799513013,0.006029067644064642
2019Q1,NG34,B69,0.0020436712375081893,0.001761898008875978
2019Q1,NG34,B7,0.0016040874906909713,N/A
2019Q1,NG34,B72,0.0011460740324746425,0.0028866061157694976
2019Q1,NG34,B75,0.0007063011243967302,0.0030023758709928354
2019Q1,NG34,B76,0.004086126438340483,N/A
2019Q1,NG34,B77,0.0038378657951973227,0.005250037066820932
2019Q1,NG34,B79,0.00506614390696243,0.007456158220468319
2019Q1,NG34,B90,0.006540574864965812,0.003218483648257176
2019Q1,NG34,B91,0.003605764928324938,0.0035361150377648093
2019Q1,NG34,B92,0.000873141356329447,0.005866232296837842
2019Q1,NG34,B97,0.0006802238934581052,0.0006787384799327148
2019Q1,NG34,BA12,0.0034063349134782514,0.005447366187320597
2019Q1,NG34,BA14,0.0010925143726608034,0.000747711529908239
2019Q1,NG34,BA16,0.0033332375977383746,0.007703147240527769
2019Q1,NG34,BA2,0.0012858912271652605,0.001022173286017165
2019Q1,NG34,BA20,0.003260113258961256,0.0021788217303328355
2019Q1,NG34,BA22,0.002429019748580514,0.006343537068237297
2019Q1,NG34,BA5,0.0046645545505076035,0.008185751839110418
2019Q1,NG34,BA6,0.0019180681604069145,0.004580625873502263
2019Q1,NG34,BB1,0.004544815472487864,0.0026819659340524787
2019Q1,NG34,BB2,0.0014849969655650428,0.0013030336645852485
2019Q1,NG34,BB7,0.0019317147942141746,0.002231060127910325
2019Q1,NG34,BD1,0.003675484364409553,0.002335247681910543
2019Q1,NG34,BD10,0.0011081336881867364,0.00219388283170883
2019Q1,NG34,BD16,0.0018336211690253566,0.006547431064463942
2019Q1,NG34,BD20,0.0006688742178164237,0.003745740961852194
2019Q1,NG34,BD23,0.008499177581235874,0.009325869508110415
2019Q1,NG34,BD5,0.001229304987180306,0.003690395619536824
2019Q1,NG34,BH1,0.005518455504320676,0.00540096174441076
2019Q1,NG34,BH12,0.002898680135848188,0.0016065420685115878
2019Q1,NG34,BH15,0.003407064535483788,0.0021552342243883337
2019Q1,NG34,BH2,0.006676852041777715,0.012671116063973314
2019Q1,NG34,BH22,0.0018477542175029738,0.002499335051026937
2019Q1,NG34,BH23,0.0015565269451448776,0.0009386379397707188
2019Q1,NG34,BH8,0.0016104919505173483,0.0010197326947681748
2019Q1,NG34,BL6,0.0048495002173925255,0.0034443789047843387
2019Q1,NG34,BL8,0.0012170365282723936,0.0030063207237375805
2019Q1,NG34,BL9,0.01950225574725012,0.007194966984519936
2019Q1,NG34,BN1,0.007811630444685159,0.0017624457707227426
2019Q1,NG34,BN17,0.0011891217308013056,0.0019197519967309804
2019Q1,NG34,BN2,0.0032396027736945033,0.0019108214164826325
2019Q1,NG34,BN20,0.0008770326736923091,0.00656912014759229
2019Q1,NG34,BN21,0.0032833800940267025,0.003221485079555693
2019Q1,NG34,BN3,0.003988032813151665,0.0020959113813486872
2019Q1,NG34,BR1,0.002425020339068684,0.0010808557070668217
2019Q1,NG34,BR6,0.0018321619250142832,0.0014362982945514376
2019Q1,NG34,BS1,0.015399564187080227,0.003801619825073385
2019Q1,NG34,BS16,0.0038870206999407006,0.0034572625596660717
2019Q1,NG34,BS2,0.00211103966935274,0.003328757777087327
2019Q1,NG34,BS20,0.004847365397450399,0.007366758621545288
2019Q1,NG34,BS23,0.003088571018548414,0.0024628546509835483
2019Q1,NG34,BS34,0.011583235752564858,0.004434444900951728
2019Q1,NG34,BS36,0.002663606734879172,0.016174928630227892
2019Q1,NG34,BS48,0.0007153538418728334,0.0012024768242492364
2019Q1,NG34,BS8,0.002510061837269568,0.0024348962126102386
2019Q1,NG34,BT1,0.004731922982352155,0.0022388624436323343
2019Q1,NG34,BT2,0.0011789070227237926,0.005444044336678882
2019Q1,NG34,BT29,0.000822175908090849,0.006368937058135557
2019Q1,NG34,BT3,0.0020482921768765873,0.003704406226988003
2019Q1,NG34,BT41,0.0014459756997874525,0.001942863866223545
2019Q1,NG34,CA10,0.0058027919021820355,0.02285316830371949
2019Q1,NG34,CA11,0.006409702295602329,0.0065879559770625285
2019Q1,NG34,CA12,0.006339253237512178,0.020287727606973647
2019Q1,NG34,CA13,0.004947755980804796,0.013465940761453065
2019Q1,NG34,CA14,0.0023128206884394905,0.0019461419301797555
2019Q1,NG34,CA2,0.0011613420485164284,0.0019074584826333145
2019Q1,NG34,CA28,0.0014320047895332872,0.0020618036491330213
2019Q1,NG34,CA3,0.004057157742416953,0.0022725495477902715
2019Q1,NG34,CA8,0.0019726276725987113,N/A
2019Q1,NG34,CB1,0.017798750502545466,0.007322703704131249
2019Q1,NG34,CB2,0.04097624740686996,0.021764632987791976
2019Q1,NG34,CB22,0.006611537360763563,0.014308662973589853
2019Q1,NG34,CB23,0.021081536089752842,0.04407943092524192
2019Q1,NG34,CB24,0.0019467666259580234,0.008284272659604486
2019Q1,NG34,CB25,0.0015477174350039535,0.016634591284339674
2019Q1,NG34,CB3,0.0025403276389807184,0.0157221982991537
2019Q1,NG34,CB6,0.007627792722327164,0.017906853840916996
2019Q1,NG34,CB7,0.007273763911418429,0.0071377505859092204
2019Q1,NG34,CB8,0.006507525690418725,0.005988734595713975
2019Q1,NG34,CB9,0.002066775934350183,0.0025660127669512338
2019Q1,NG34,CF10,0.015657958469189177,0.004980512955020203
2019Q1,NG34,CF11,0.0026708759318972964,0.0009908757141199199
2019Q1,NG34,CF14,0.0013522057605573705,0.0009446990028899596
2019Q1,NG34,CF31,0.003320455701122862,0.0018412517238452347
2019Q1,NG34,CF32,0.0028723056514998995,0.0032468036621398967
2019Q1,NG34,CF5,0.0027982625294565486,0.0021378680992637017
2019Q1,NG34,CF72,0.004548220375180368,0.004382543538733289
2019Q1,NG34,CF83,0.0016961009325003168,0.0015687893857491279
2019Q1,NG34,CH1,0.015359894368408828,0.004215665312310364
2019Q1,NG34,CH2,0.007249740431310205,0.020679717014562782
2019Q1,NG34,CH4,0.0062193790443062285,0.005426571603228097
2019Q1,NG34,CH62,0.0009725320873058855,0.000842859901338333
2019Q1,NG34,CH65,0.009236798405796194,0.003979977024995242
2019Q1,NG34,CH7,0.0029089759130374268,0.0031431410658476033
2019Q1,NG34,CH8,0.003354612820196875,0.008013406553943545
2019Q1,NG34,CM1,0.002562189276109576,0.0009516268847315212
2019Q1,NG34,CM14,0.0010626809395455263,0.0011787440901025533
2019Q1,NG34,CM16,0.002527815972737627,0.004291579601143621
2019Q1,NG34,CM17,0.001828838091433505,0.008762399438690612
2019Q1,NG34,CM20,0.0060938840593539245,0.003039312369123581
2019Q1,NG34,CM23,0.018213797331546856,0.012424368761194522
2019Q1,NG34,CM24,0.029581983753739095,0.0506887864055113
