time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG11,AL1,0.004454342104102093,0.001358015277515315
2019Q1,NG11,AL3,0.002334927637834858,0.002469447477529733
2019Q1,NG11,B1,0.029564268776846845,0.01978997555782181
2019Q1,NG11,B10,0.006215883738055708,0.009213006065709156
2019Q1,NG11,B13,0.003300184711435073,0.007536191836170089
2019Q1,NG11,B15,0.0074727998482737295,0.012869139773245341
2019Q1,NG11,B17,0.005458499782673599,0.006225302170129735
2019Q1,NG11,B2,0.04089052053328317,0.013492857442299637
2019Q1,NG11,B21,0.004158099035474576,0.007596725640726725
2019Q1,NG11,B23,0.004220556471606875,0.005978627541550161
2019Q1,NG11,B24,0.0055347729819462755,0.0026212693905759525
2019Q1,NG11,B25,0.002995983253901808,0.007399768739182327
2019Q1,NG11,B26,0.04429932133650387,0.03640651198001178
2019Q1,NG11,B29,0.017275688633927627,0.007014080170371796
2019Q1,NG11,B3,0.016246127777968977,0.02008611047401063
2019Q1,NG11,B37,0.01656427233286511,0.012003952040409292
2019Q1,NG11,B4,0.04447879892310627,0.01168492679906982
2019Q1,NG11,B40,0.022422028570162213,0.029658700995551145
2019Q1,NG11,B42,0.007420210814384555,0.006278859966445221
2019Q1,NG11,B47,0.0015097382089757866,0.004830887424179992
2019Q1,NG11,B48,0.012389938184022809,0.053971500961904964
2019Q1,NG11,B49,0.0011467720077624876,0.002065261489027382
2019Q1,NG11,B5,0.10228172355354752,0.021777433586173255
2019Q1,NG11,B6,0.0027313827395635394,0.004095405507457911
2019Q1,NG11,B60,0.002810520958842285,0.004446358629499959
2019Q1,NG11,B61,0.008134046465674418,0.005220914719477104
2019Q1,NG11,B63,0.0015096108747532945,0.001488215944500721
2019Q1,NG11,B70,0.004492415036627186,0.0033723418042410037
2019Q1,NG11,B72,0.004249652341446287,0.004543047440885205
2019Q1,NG11,B75,0.006324945499620062,0.011411716284497542
2019Q1,NG11,B77,0.03058905459946205,0.01776060088482994
2019Q1,NG11,B78,0.061342243011716216,0.0137758103730074
2019Q1,NG11,B79,0.03183737564966187,0.01988812630872056
2019Q1,NG11,B90,0.03352480876612516,0.007001977481793657
2019Q1,NG11,B91,0.01556253400452095,0.0064778114512233035
2019Q1,NG11,B97,0.006826260333570863,0.0028910290140404353
2019Q1,NG11,B98,0.01281599849248087,0.0040314354318580475
2019Q1,NG11,BA1,0.023758655903660195,0.0035678582980355226
2019Q1,NG11,BA16,0.0029165903661780785,0.0028608585067336077
2019Q1,NG11,BA2,0.005980761096224325,0.0020178819825970463
2019Q1,NG11,BD1,0.012137880090599998,0.0032732579206805035
2019Q1,NG11,BD23,0.002488429043048902,0.0011589286704793895
2019Q1,NG11,BD4,0.0022869863030666395,0.0015403505218769366
2019Q1,NG11,BD5,0.0028422271802427805,0.003621521647081025
2019Q1,NG11,BH2,0.0023258869080379297,0.0018734871784404769
2019Q1,NG11,BH8,0.0010527356844521837,0.00028292162538369
2019Q1,NG11,BL6,0.002446599750960297,0.0007375574928565599
2019Q1,NG11,BN1,0.006964035962307151,0.0006668898281513494
2019Q1,NG11,BN2,0.003913935663846265,0.0009798532450661882
2019Q1,NG11,BN3,0.002307996449777811,0.0005148353321629178
2019Q1,NG11,BR1,0.006233837863427073,0.0011793069328389408
2019Q1,NG11,BS1,0.04231761883186168,0.004434049023864346
2019Q1,NG11,BS15,0.001046432640438832,0.0008652445378081227
2019Q1,NG11,BS20,0.0033116447914593485,0.0021361583557700627
2019Q1,NG11,BS4,0.002599464485061881,0.0008784280773512203
2019Q1,NG11,BS7,0.005526496257484299,0.004259579004622188
2019Q1,NG11,BS8,0.0035683505840031163,0.0014692055641126332
2019Q1,NG11,BT1,0.005277366851178802,0.001059805193125827
2019Q1,NG11,CA10,0.0066751146114729185,0.011158020712204187
2019Q1,NG11,CA11,0.009637481630636852,0.004204316551497451
2019Q1,NG11,CA12,0.009325067115752858,0.01266678167026733
2019Q1,NG11,CA3,0.002756976918284421,0.0006554561038782054
2019Q1,NG11,CB1,0.013027946305818718,0.0022749765325818386
2019Q1,NG11,CB2,0.009846882759524864,0.002219918070859786
2019Q1,NG11,CB22,0.00271081826263109,0.0024900955685555593
2019Q1,NG11,CB4,0.000903054305912898,0.0007392411163757497
2019Q1,NG11,CB7,0.000903054305912898,0.0003761274675409738
2019Q1,NG11,CB8,0.00949219328277354,0.0037077015024441773
2019Q1,NG11,CF10,0.014773443827738347,0.0019945259774412747
2019Q1,NG11,CF14,0.0016775647142201744,0.000497449469956385
2019Q1,NG11,CF23,0.004960559305618835,0.0015671693739740533
2019Q1,NG11,CF32,0.0015850564015797738,0.0007604822983379106
2019Q1,NG11,CF48,0.003461453504221125,0.0013368253443303635
2019Q1,NG11,CH1,0.016774628468421808,0.0019541136567481714
2019Q1,NG11,CH3,0.0022443293385318373,0.001434141560067399
2019Q1,NG11,CH4,0.004492797039294662,0.0016638505951527347
2019Q1,NG11,CH65,0.008126979416326115,0.0014863027257281565
2019Q1,NG11,CH8,0.004034202836989909,0.004090265693167164
2019Q1,NG11,CM1,0.005568134548239167,0.0008777770654217651
2019Q1,NG11,CM23,0.007165224033844429,0.002074543863032231
2019Q1,NG11,CM24,0.013727265855744498,0.009983611176530715
2019Q1,NG11,CM77,0.002513322883546077,0.0010598305091914966
2019Q1,NG11,CO1,0.002993309235229477,0.0006643632927295802
2019Q1,NG11,CO10,0.001399212103852775,0.00048226978349305734
2019Q1,NG11,CR0,0.005356759738902532,0.0003901254910169005
2019Q1,NG11,CT16,0.0027290907235586843,0.0012500197724170348
2019Q1,NG11,CV10,0.013828496562625598,0.0096385787217279
2019Q1,NG11,CV11,0.019737886827143187,0.0074889836719721796
2019Q1,NG11,CV12,0.004918602679307737,0.014879335828204375
2019Q1,NG11,CV13,0.0042435402987666725,N/A
2019Q1,NG11,CV2,0.030044509796975233,0.012332971201598836
2019Q1,NG11,CV21,0.04389669052498433,0.01291105865183738
2019Q1,NG11,CV22,0.013271409339223323,0.02361696961101702
2019Q1,NG11,CV23,0.0072329021730989,0.019520989373125987
2019Q1,NG11,CV3,0.02625345165783369,0.007315555054441866
2019Q1,NG11,CV31,0.0114942055959032,0.006566964750834579
2019Q1,NG11,CV32,0.015392606484605447,0.0074174900552235684
2019Q1,NG11,CV34,0.007212210361943958,0.002546698975128209
2019Q1,NG11,CV37,0.02870469910791495,0.009918579321811321
2019Q1,NG11,CV4,0.014838638949654225,0.004911089868479507
2019Q1,NG11,CV5,0.006108286320050012,0.005036978129702771
2019Q1,NG11,CV6,0.01296860855813747,0.0033538962725928627
2019Q1,NG11,CV7,0.017670297389430174,0.01725886036729411
2019Q1,NG11,CV8,0.007597141716537119,0.00662857862774545
2019Q1,NG11,CW5,0.003669390289550477,0.0015191012822149135
2019Q1,NG11,DA1,0.0046104538608772215,0.0009339131462026632
2019Q1,NG11,DA9,0.004190696596432514,0.0007128589405756477
2019Q1,NG11,DE1,0.3719542146421157,0.07849721555439138
2019Q1,NG11,DE11,0.041366686858291805,0.01906278924790948
2019Q1,NG11,DE12,0.0616146109136265,N/A
2019Q1,NG11,DE13,0.02075439592529641,0.01764737241350161
2019Q1,NG11,DE14,0.07462409375718387,0.0199077535088506
2019Q1,NG11,DE15,0.0054235465385995595,0.019744780734135776
2019Q1,NG11,DE21,0.4893654721766002,0.07471851932099266
2019Q1,NG11,DE22,0.06339429767428521,0.031162414078413636
2019Q1,NG11,DE23,0.02608651649214675,0.033905405764070744
2019Q1,NG11,DE24,0.21648543202346,0.05603615422266334
2019Q1,NG11,DE4,0.037664571673560895,0.024203648224415803
2019Q1,NG11,DE45,0.017558561609193488,0.039506190482114165
2019Q1,NG11,DE5,0.018024859531959002,0.015493637521998603
2019Q1,NG11,DE55,0.14968978259796986,0.06373142551591819
2019Q1,NG11,DE56,0.01727899932371241,0.01346220476884095
2019Q1,NG11,DE6,0.02986948890816005,0.026486719561431487
2019Q1,NG11,DE65,0.0753283156746756,0.09201871133122244
2019Q1,NG11,DE7,0.12781936587964274,0.055325799933189784
2019Q1,NG11,DE72,0.11350203323687055,0.3844185934918872
2019Q1,NG11,DE73,0.061119217121021564,0.21429779285222933
2019Q1,NG11,DH1,0.004659541203647868,0.0007470318811170308
2019Q1,NG11,DL1,0.005840184114593214,0.0013002311094105735
2019Q1,NG11,DL7,0.0010470056444400458,0.0009607901229490023
2019Q1,NG11,DL8,0.0032342892512954896,0.004277006563754429
2019Q1,NG11,DL9,0.005091140550784327,0.007203359929205956
2019Q1,NG11,DN15,0.004918921014863967,0.001380203341453139
2019Q1,NG11,DN2,0.0010731728271621411,0.0004874634567155564
2019Q1,NG11,DN21,0.0038607736259558757,0.0022004116784463635
2019Q1,NG11,DN31,0.003144964294217388,0.0010997399592877902
2019Q1,NG11,DN4,0.006157055327264427,0.0015964050614723142
2019Q1,NG11,DN5,0.0008681647289501044,0.0005478736849319457
2019Q1,NG11,DN8,0.0027376221164656447,0.006212511614072946
2019Q1,NG11,DT4,0.002262665466570677,0.0009733730926985822
2019Q1,NG11,DY1,0.007247418274462981,0.0038062367462637975
2019Q1,NG11,DY10,0.003313172802129252,0.0014291215604366767
2019Q1,NG11,DY11,0.002248977037652793,0.0008963293720218627
2019Q1,NG11,DY5,0.0056034061278694355,0.0012162390222735494
2019Q1,NG11,DY8,0.010859826499448312,0.004139079944648961
2019Q1,NG11,E1,0.019083452590645814,0.002733997789971687
2019Q1,NG11,E14,0.007537803968855871,0.0011979410799075215
2019Q1,NG11,E16,0.005891881808924945,0.003400891507740345
2019Q1,NG11,E1W,0.0016888974600219578,0.0027788827327950853
2019Q1,NG11,E2,0.002089108921314152,0.0009799464147211452
2019Q1,NG11,E20,0.0032423749744237285,0.0007670454811487218
2019Q1,NG11,E6,0.0025353517040371852,0.0006093175498433907
2019Q1,NG11,E8,0.001530493687241974,0.0006485179520731539
2019Q1,NG11,EC1M,0.0013286052774809894,0.0016496005389858824
2019Q1,NG11,EC1V,0.002930597130652193,0.0015019953319017785
2019Q1,NG11,EC2A,0.004954001593160499,0.004045845412512732
2019Q1,NG11,EC2M,0.0067972281308426976,0.0023157534361080557
2019Q1,NG11,EC3N,0.010015345935881709,0.014344313579920137
2019Q1,NG11,EC3V,0.0013561094695392509,0.0012137671555690008
2019Q1,NG11,EC4N,0.0008132200119448285,0.0011820870747372546
2019Q1,NG11,EH1,0.01624975680331,0.003232226514023669
2019Q1,NG11,EH12,0.0077172815554582734,0.0021162074357418195
2019Q1,NG11,EH3,0.005363890455362081,0.003950884924125329
2019Q1,NG11,EH6,0.003135350560419245,0.0014491804545301165
2019Q1,NG11,EN1,0.0021345672387437773,0.00046850793096044334
2019Q1,NG11,EN6,0.0020323178580827425,0.0024816692292649067
2019Q1,NG11,EX1,0.005045491232020964,0.0018752357585780175
2019Q1,NG11,EX15,0.0018057266091583203,0.001609125354994346
2019Q1,NG11,EX2,0.005676686972913552,0.0008759946322465593
2019Q1,NG11,EX20,0.0025888957445950487,0.002747692769213252
2019Q1,NG11,EX4,0.006278977845300468,0.0012858675405763198
2019Q1,NG11,FY1,0.013335203784691791,0.00506845826678803
2019Q1,NG11,FY4,0.005252664012015364,0.0011000608508375943
2019Q1,NG11,FY7,0.002637028080697005,0.0018859554321889328
2019Q1,NG11,G1,0.004725691332232436,0.0008068806629066455
2019Q1,NG11,G2,0.006328510857849836,0.0007792504648249642
2019Q1,NG11,G3,0.0023563197872135053,0.002027419129886007
2019Q1,NG11,GL1,0.007648393741090127,0.0014251846024728064
2019Q1,NG11,GL11,0.003402688760541092,0.00486267921281637
2019Q1,NG11,GL2,0.009215050347519814,0.0023845991996670037
2019Q1,NG11,GL20,0.004104045658026743,0.002984237903158609
2019Q1,NG11,GL4,0.013707656385480738,0.005774102132011932
2019Q1,NG11,GL5,0.003836389122348668,0.0015727925044926913
2019Q1,NG11,GL50,0.008273923109081824,0.002285490689246995
2019Q1,NG11,GL51,0.009363840386501657,0.0020430613186955093
2019Q1,NG11,GL52,0.0035353710203777007,0.0023519231668831762
2019Q1,NG11,GL54,0.008100748566492772,0.008145791571641406
2019Q1,NG11,GL56,0.008070952358429659,0.011533176534972836
2019Q1,NG11,GL7,0.0038358797854587,0.0010582316816076618
2019Q1,NG11,GU1,0.002933398483547016,0.0003908124482598346
2019Q1,NG11,GU11,0.0032889792998557817,0.003621302679248817
2019Q1,NG11,GU14,0.003681805376243442,0.0007092475465533995
2019Q1,NG11,GU15,0.0027196679910942803,0.0010265702532145653
2019Q1,NG11,GU34,0.0019076576542631247,0.0010256762973540397
2019Q1,NG11,GU51,0.001937199193881257,0.0010936545929911578
2019Q1,NG11,HA1,0.0018998902666911165,0.0006103311099796539
2019Q1,NG11,HA4,0.0016382184394701624,0.0004232352224358562
2019Q1,NG11,HA8,0.002641166442927994,0.0013847614578297962
2019Q1,NG11,HA9,0.004908288607285889,0.0014365544801330696
2019Q1,NG11,HD1,0.010690790319090251,0.0020282164684663926
2019Q1,NG11,HG1,0.007104103607048294,0.0018075751617273614
2019Q1,NG11,HP2,0.0040424158943406395,0.001798444692665882
2019Q1,NG11,HP9,0.004173315475062363,0.0019749190674459554
2019Q1,NG11,HR9,0.005886724772914021,0.00375549718460253
2019Q1,NG11,HU1,0.0019560446588100656,0.000827571719991784
2019Q1,NG11,HU17,0.004007462650266601,0.0016169174185448048
2019Q1,NG11,HU3,0.00348227264959856,0.001261549392426995
2019Q1,NG11,IP1,0.0018625176723897298,0.0003230179660915275
2019Q1,NG11,IP24,0.001972216105066543,0.0009189420663693814
2019Q1,NG11,KT1,0.002586731062812686,0.0005981470543777853
2019Q1,NG11,KT11,0.011223174703329087,0.006750266268533937
2019Q1,NG11,KT13,0.0016500605221619134,0.0007319181592310367
2019Q1,NG11,L1,0.02150636817622261,0.002986815591596698
2019Q1,NG11,L13,0.00214749166232671,0.0012651067696159922
2019Q1,NG11,L15,0.005376496543388784,0.0034794169623479226
2019Q1,NG11,L2,0.005996168537145851,0.004507585061466047
2019Q1,NG11,L24,0.008968340291441664,0.0037952002539115796
2019Q1,NG11,L3,0.024610585519242573,0.004798023384647686
2019Q1,NG11,L9,0.0013717715789057605,0.0004965473635958195
2019Q1,NG11,LA1,0.004629553994251015,0.0012557476065657887
2019Q1,NG11,LA12,0.0015105022143107381,0.0016259266958066265
2019Q1,NG11,LA2,0.0012212625279202772,0.003045762263621947
2019Q1,NG11,LA22,0.011118951642219429,0.014629359446206344
2019Q1,NG11,LA23,0.0070524695798278095,0.008009006296080626
2019Q1,NG11,LA5,0.0014558121657504465,0.001883262447999717
2019Q1,NG11,LA6,0.002236179948292352,0.00536701329385187
2019Q1,NG11,LA8,0.0021054713689043674,0.007328227342734841
2019Q1,NG11,LA9,0.001451419135074474,0.00042901979155581584
2019Q1,NG11,LE10,0.0626574145287243,0.017596124107484186
2019Q1,NG11,LE11,2.410150075103532,0.4476416577431056
2019Q1,NG11,LE12,1.4014646462486575,0.8500511688990778
2019Q1,NG11,LE13,0.27737863089955833,0.14919255273869308
2019Q1,NG11,LE14,0.15635560181120084,0.6335514633128988
2019Q1,NG11,LE15,0.04173385508884734,0.02606948563383749
2019Q1,NG11,LE16,0.030552700678940593,0.012649880267660934
2019Q1,NG11,LE17,0.015196702783301584,0.014243982723219197
2019Q1,NG11,LE18,0.010017701618997812,0.007188523890229828
2019Q1,NG11,LE19,0.27013859800999984,0.06926735264259487
2019Q1,NG11,LE2,0.15742177125612591,0.03320121445619262
2019Q1,NG11,LE3,0.2538979456035981,0.07865955991897616
2019Q1,NG11,LE4,0.5122415745841687,0.08247796337375744
2019Q1,NG11,LE6,0.017856269021379663,0.2253308773714132
2019Q1,NG11,LE67,0.11774175350896245,0.04736234400222232
2019Q1,NG11,LE7,0.12749396327406454,0.11094115481184688
2019Q1,NG11,LE8,0.017557606602524797,0.020640610675742656
2019Q1,NG11,LE9,0.017961574423380502,0.01598179527945375
2019Q1,NG11,LL18,0.0007974305683558268,0.00030437368324284244
2019Q1,NG11,LL19,0.0026349270660258888,0.00248286749586318
2019Q1,NG11,LL30,0.0050620446809449176,0.0018893317129235032
2019Q1,NG11,LL55,0.002589596082818755,0.002055764431242657
2019Q1,NG11,LN1,0.01962411369934663,0.013091723652793805
2019Q1,NG11,LN11,0.013937749325523687,0.00892693237952176
2019Q1,NG11,LN12,0.01113143039602364,0.032957374934888456
2019Q1,NG11,LN13,0.0035361986928238993,0.02142063451473726
2019Q1,NG11,LN2,0.021266725169492764,0.005550119872162929
2019Q1,NG11,LN4,0.009893550752068162,0.014886587991033966
2019Q1,NG11,LN5,0.007394489301441182,0.004074029180985461
2019Q1,NG11,LN6,0.041292451006579,0.007436206244158427
2019Q1,NG11,LN8,0.0013146621801181215,0.004873972338369416
2019Q1,NG11,LS1,0.03189626772756439,0.003658173310445211
2019Q1,NG11,LS10,0.0028475115504761964,0.0009685584454648947
2019Q1,NG11,LS12,0.0012968990560804944,0.0006968803182667809
2019Q1,NG11,LS15,0.011146710502722671,0.007610200073589145
2019Q1,NG11,LS2,0.006840139763822485,0.0030913065442414282
2019Q1,NG11,LS22,0.008549920036333123,0.0060080995952510935
2019Q1,NG11,LS6,0.004800436520835209,0.00453197235451089
2019Q1,NG11,LS9,0.010644695330548166,N/A
2019Q1,NG11,LU1,0.020150513375128343,0.004525535681386553
2019Q1,NG11,LU3,0.0020324451923052346,0.001082687215383337
2019Q1,NG11,M1,0.0420665794122188,0.004546189199445783
2019Q1,NG11,M11,0.004820873663545167,0.003222894074757
2019Q1,NG11,M15,0.000972387790059764,0.0012058160827492087
2019Q1,NG11,M16,0.0044528777605434364,0.0041406647837428714
2019Q1,NG11,M17,0.012883867633069078,0.002128531739449842
2019Q1,NG11,M18,0.006607372805107203,N/A
2019Q1,NG11,M2,0.008833238681377708,0.005503008788020613
2019Q1,NG11,M20,0.0050041712768223254,0.0022476507350331783
2019Q1,NG11,M3,0.017404550867089478,0.004983116731255581
2019Q1,NG11,M4,0.01071345581069382,0.003177672170423077
2019Q1,NG11,M41,0.006992749829479085,0.002072580146334405
2019Q1,NG11,M5,0.004842011144478829,0.004478904988081682
2019Q1,NG11,M50,0.0028866031567812245,0.0031271560756210358
2019Q1,NG11,M90,0.01788211786854553,0.012022599422984198
2019Q1,NG11,MK1,0.003576690975576339,0.0011596872907617438
