time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG23,B1,0.021541053258257274,0.00325874422277103
2019Q1,NG23,B2,0.031481084163838324,0.002347665387520689
2019Q1,NG23,B26,0.030465783421753694,0.005658477242706762
2019Q1,NG23,B3,0.013334414546362885,0.0037258482169600436
2019Q1,NG23,B4,0.02549041538458481,0.0015134047101196429
2019Q1,NG23,B40,0.03705904051602359,0.011078389210402646
2019Q1,NG23,B48,0.011671169379529459,0.01148986569384528
2019Q1,NG23,B5,0.019402554941618973,0.0009336257170088855
2019Q1,NG23,B78,0.015213171663167104,0.0007721158958147159
2019Q1,NG23,B79,0.0074034693401731685,0.001045194495446899
2019Q1,NG23,BA1,0.06036137574972845,0.002048566579227385
2019Q1,NG23,BL6,0.007429668832130401,0.0005061830893907061
2019Q1,NG23,BN1,0.01882109524914875,0.0004073270056221636
2019Q1,NG23,BS1,0.02878873422152345,0.0006817216119242952
2019Q1,NG23,CB1,0.008433419260556468,0.00033282035264028
2019Q1,NG23,CB2,0.014545788905675847,0.0007411066050659073
2019Q1,NG23,CF10,0.02883324518635402,0.0008797447844146191
2019Q1,NG23,CH1,0.03848761711511104,0.001013265269708884
2019Q1,NG23,CM23,0.028353202882105345,0.0018552404177540726
2019Q1,NG23,CM24,0.019436924167627385,0.0031947463156845077
2019Q1,NG23,CR0,0.012668722078675318,0.00020851638792719035
2019Q1,NG23,CV21,0.015883089855363894,0.0010557723689875603
2019Q1,NG23,CV4,0.0078699893259923,0.0005886581765072704
2019Q1,NG23,CV7,0.01172413179337849,0.0025879398141747155
2019Q1,NG23,DE21,0.06597595504766038,0.0022765953404018124
2019Q1,NG23,DE22,0.01769592566982411,0.0019658908827682145
2019Q1,NG23,DE4,0.06574382191461994,0.009547902394802979
2019Q1,NG23,DE45,0.04261276938102259,0.021668118456292542
2019Q1,NG23,DE5,0.008577657323804895,0.0016663085336486873
2019Q1,NG23,DE55,0.1323730739714075,0.01273697666302708
2019Q1,NG23,DE6,0.03144953208750273,0.006302600708428555
2019Q1,NG23,DE7,0.013568519684174295,0.0013272989051624075
2019Q1,NG23,DE72,0.016238332429106606,0.012429320758396823
2019Q1,NG23,DE74,0.08465422080839713,0.023931164872454568
2019Q1,NG23,DG16,0.016035779367630787,0.008808005915058292
2019Q1,NG23,DH6,0.00671974711457955,0.005346585135871986
2019Q1,NG23,DL8,0.028984807838751774,0.00866236957332681
2019Q1,NG23,DN1,0.07931234159879423,0.005487859236071812
2019Q1,NG23,DN10,0.053048336914052835,0.03714290639297
2019Q1,NG23,DN14,0.013112986582079164,0.0019362940101970915
2019Q1,NG23,DN15,0.15366734491832565,0.009744510702378787
2019Q1,NG23,DN16,0.03028830299236598,0.004361248239870708
2019Q1,NG23,DN2,0.027545244355940333,0.0028276408642190893
2019Q1,NG23,DN20,0.016926280379209457,0.004540208437453296
2019Q1,NG23,DN22,1.7068267539869295,0.2136154201299313
2019Q1,NG23,DN31,0.02108411158132573,0.0016662294882891025
2019Q1,NG23,DN35,0.014696788128139043,0.008417199254708144
2019Q1,NG23,DN4,0.10077564152608166,0.005905148659352468
2019Q1,NG23,DN5,0.01661977449480655,0.0023703291318979275
2019Q1,NG23,DN8,0.005434845148805965,0.0027873153807924673
2019Q1,NG23,E1,0.10454611464818507,0.003384966149921708
2019Q1,NG23,E14,0.03375227023006648,0.0012122685337409
2019Q1,NG23,E15,0.02278848713338234,0.0011224948800287278
2019Q1,NG23,E2,0.01987865323632569,0.0021073342535570714
2019Q1,NG23,E20,0.05548883367561753,0.002966666293535873
2019Q1,NG23,E8,0.031023579056972218,0.002970896915599817
2019Q1,NG23,EC1A,0.008043807460805344,0.0027952185987033962
2019Q1,NG23,EC1M,0.005953482403572282,0.0016705486002678098
2019Q1,NG23,EC1N,0.005400757637764833,0.0011560753210163519
2019Q1,NG23,EC1R,0.008269461149598296,0.003421011533510225
2019Q1,NG23,EC1V,0.08303238774175416,0.009617566850519187
2019Q1,NG23,EC2A,0.06659431940084456,0.01229123583064698
2019Q1,NG23,EC2M,0.057334066711315176,0.004414468704312766
2019Q1,NG23,EC3M,0.007926895749383281,0.0024324850409161713
2019Q1,NG23,EC3N,0.013285677857023082,0.004300339642160815
2019Q1,NG23,EC3V,0.015853791498766562,0.003206852603136201
2019Q1,NG23,EC4A,0.006822291362670228,0.002642878982049755
2019Q1,NG23,EC4M,0.04314521066918573,0.0076372236249917045
2019Q1,NG23,EC4N,0.020460112928795918,0.006721321379232961
2019Q1,NG23,EH1,0.024032822143867302,0.001080351101691984
2019Q1,NG23,EH12,0.015164998403761863,0.0009398130767608908
2019Q1,NG23,EH2,0.03428273951345865,0.001751803823039297
2019Q1,NG23,G2,0.01911295195525299,0.0005318737201815865
2019Q1,NG23,GL11,0.0038031520583081345,0.0012282939353170732
2019Q1,NG23,HD6,0.02273439785966418,N/A
2019Q1,NG23,HG1,0.02721338412448204,0.0015648577104524154
2019Q1,NG23,HG4,0.012330382402969535,0.0017850589101822566
2019Q1,NG23,HU1,0.027760192875976558,0.00265432793958892
2019Q1,NG23,L1,0.026885467902565692,0.0008438478658117991
2019Q1,NG23,L3,0.02113087626589456,0.0009310288630365816
2019Q1,NG23,LE1,0.16460492852305256,0.0046591018844738185
2019Q1,NG23,LE10,0.03602796373577116,0.00228659624978325
2019Q1,NG23,LE11,0.06720310544514115,0.0028208563811874987
2019Q1,NG23,LE12,0.04128983589466593,0.005659933165830421
2019Q1,NG23,LE13,0.08061668189731029,0.009799508357908198
2019Q1,NG23,LE14,0.05179442359468028,0.047430388396562335
2019Q1,NG23,LE15,0.1242250319727078,0.017537121049543754
2019Q1,NG23,LE16,0.014627767961154932,0.0013687372792020255
2019Q1,NG23,LE19,0.04086810858864465,0.0023682727090735874
2019Q1,NG23,LE2,0.030771444161254755,0.0014667033303872009
2019Q1,NG23,LE3,0.1117661875446576,0.007825425952332533
2019Q1,NG23,LE67,0.026608823804694686,0.002418987310048864
2019Q1,NG23,LN1,1.8905198435481143,0.2850317518407703
2019Q1,NG23,LN10,0.019932460795076573,0.04101693904393813
2019Q1,NG23,LN11,0.021222151915293957,0.003071879944883577
2019Q1,NG23,LN12,0.006597764533746408,0.004414725179738316
2019Q1,NG23,LN2,1.4915103142034292,0.08796972397862482
2019Q1,NG23,LN3,0.06361940934634575,0.17387875960874388
2019Q1,NG23,LN4,0.2612489383389752,0.08883881171634435
2019Q1,NG23,LN5,0.9543657946615159,0.1188327204947732
2019Q1,NG23,LN6,6.383440294077674,0.2598009823286602
2019Q1,NG23,LN8,0.08223006351493478,0.06889770254341551
2019Q1,NG23,LN9,0.018286118526280072,0.008728874670949259
2019Q1,NG23,LS1,0.14227901736594742,0.0036878265771372633
2019Q1,NG23,LS11,0.031699131548514656,0.0016186096628585274
2019Q1,NG23,LS2,0.03329842741777505,0.0034009954039874216
2019Q1,NG23,LU2,0.021870941484944596,0.002870619126660447
2019Q1,NG23,M17,0.013259196650098566,0.0004950582608922888
2019Q1,NG23,M3,0.02108918245073681,0.0013645932168424714
2019Q1,NG23,M90,0.023739838577893937,0.003607135108450756
2019Q1,NG23,MK44,0.02412663322797224,0.011907074340003286
2019Q1,NG23,N1,0.4808773074116953,0.018800561119758682
2019Q1,NG23,N15,0.01357443569848722,0.0017702264665322039
2019Q1,NG23,N1C,0.07520127508124679,0.01030193712677548
2019Q1,NG23,N5,0.008180157504969874,0.0048366591157184965
2019Q1,NG23,N7,0.014654249168079444,0.001665971571244047
2019Q1,NG23,NE1,0.022994702489432826,0.0007442927074083536
2019Q1,NG23,NG1,2.685147335746376,0.06314270083161592
2019Q1,NG23,NG10,0.015668986480229515,0.0014629687351253285
2019Q1,NG23,NG11,0.07367297138374149,N/A
