time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG9,AB10,0.0008895428636252961,0.001143364095309802
2019Q1,NG9,AB11,0.001604576380980864,0.0022420069641218058
2019Q1,NG9,AB21,0.0006290758731456817,0.003941452888238057
2019Q1,NG9,AB25,0.00033997317912759853,0.0009284150593938457
2019Q1,NG9,AL1,0.0072045914094953315,0.008302074987655658
2019Q1,NG9,AL10,0.0019606360876844846,0.003496566044315131
2019Q1,NG9,AL2,0.002277464880540403,0.005778266587377421
2019Q1,NG9,AL4,0.00044191628372454786,0.002260085092811086
2019Q1,NG9,AL5,0.0014731553462707851,0.0038228082296451822
2019Q1,NG9,AL7,0.0009007444770682854,0.005813786158033794
2019Q1,NG9,AL8,0.0009527267012563528,0.002257387858530844
2019Q1,NG9,B1,0.027629040647371247,0.0699036946336774
2019Q1,NG9,B10,0.003717234365391632,0.020824502110749973
2019Q1,NG9,B11,0.007919961817480765,0.033638634334261806
2019Q1,NG9,B13,0.0026824242621688327,0.02315247236698644
2019Q1,NG9,B14,0.0042752768492304175,0.009053442468250471
2019Q1,NG9,B15,0.010621858358055757,0.06913896634228138
2019Q1,NG9,B16,0.006278327467214823,0.056019755701518986
2019Q1,NG9,B17,0.005218048432374279,0.02249321082820644
2019Q1,NG9,B18,0.02036650404953925,0.09441751100433046
2019Q1,NG9,B19,0.002301838917611088,0.016185436042809222
2019Q1,NG9,B2,0.06925575220935387,0.0863760525065228
2019Q1,NG9,B21,0.0046416622537393815,0.032052459360481025
2019Q1,NG9,B24,0.0075464174870871845,0.013508554542643058
2019Q1,NG9,B25,0.0017734428092003646,0.016555875898746904
2019Q1,NG9,B26,0.0454665067385189,0.14123092262497644
2019Q1,NG9,B27,0.004433396466357245,0.024815860787738158
2019Q1,NG9,B29,0.015388237522970916,0.02361459206484132
2019Q1,NG9,B3,0.022313934024533053,0.10427455278893696
2019Q1,NG9,B30,0.00447389072006694,0.018603485717003442
2019Q1,NG9,B31,0.0050367844289757715,0.008269663093475882
2019Q1,NG9,B36,0.00160319512939842,0.008089450659468929
2019Q1,NG9,B37,0.011772541993420396,0.03224618540696396
2019Q1,NG9,B4,0.04677669124259281,0.04644710524896505
2019Q1,NG9,B40,0.0164357484029396,0.08217182215651013
2019Q1,NG9,B42,0.004209936911568229,0.013464689717913696
2019Q1,NG9,B44,0.004094652938028652,N/A
2019Q1,NG9,B45,0.005840706539021046,N/A
2019Q1,NG9,B47,0.00047120892399125214,0.005698951832497411
2019Q1,NG9,B48,0.010924301921016469,0.1798644193074739
2019Q1,NG9,B5,0.08493934174752685,0.06835554656289118
2019Q1,NG9,B60,0.005088918253947278,0.030429817232621927
2019Q1,NG9,B61,0.006428092196721015,0.015594744235974109
2019Q1,NG9,B62,0.001870568377790253,0.013652772733757168
2019Q1,NG9,B63,0.002771616056425417,0.010327381372531448
2019Q1,NG9,B65,0.0006615858189275906,0.008216253791301885
2019Q1,NG9,B66,0.0036492666808165017,0.01515354778342096
2019Q1,NG9,B68,0.0007263867315819962,N/A
2019Q1,NG9,B69,0.009069921137991195,0.012544358773735059
2019Q1,NG9,B7,0.010381368981927095,N/A
2019Q1,NG9,B70,0.002400514183098353,0.006811020684547916
2019Q1,NG9,B72,0.003701282594067556,0.014955547735970938
2019Q1,NG9,B74,0.0065035893868736145,0.0406480957356517
2019Q1,NG9,B75,0.006202341785648921,0.04229666074278391
2019Q1,NG9,B77,0.014347077031375171,0.03148554675408547
2019Q1,NG9,B78,0.05127183976140419,0.04352037351968481
2019Q1,NG9,B79,0.02091880254813885,0.049391206774471764
2019Q1,NG9,B8,0.0033775980768938983,0.018045015484937997
2019Q1,NG9,B91,0.0089214029038155,0.014035805832750905
2019Q1,NG9,B92,0.003634089757941113,0.03916927840106113
2019Q1,NG9,B93,0.0036938878447420327,0.03198259256032215
2019Q1,NG9,B97,0.006263841170130656,0.010026896894356395
2019Q1,NG9,B98,0.004004366249225009,0.004760989920557456
2019Q1,NG9,BA1,0.024539180857444484,0.013928424685830429
2019Q1,NG9,BA11,0.0005284803310681898,0.0008847850157989725
2019Q1,NG9,BA12,0.002127295882278374,0.0054576081156078645
2019Q1,NG9,BA15,0.0007142081353124003,0.007460202113449569
2019Q1,NG9,BA16,0.003294150267876501,0.01221294938427937
2019Q1,NG9,BA2,0.0037627146004233173,0.004798403834343349
2019Q1,NG9,BA20,0.0009169657608962533,0.0009831444980531537
2019Q1,NG9,BA22,0.001193367678168451,0.0049997689002451925
2019Q1,NG9,BA5,0.004397905038501037,0.012381391869545115
2019Q1,NG9,BA6,0.0012932220608602412,0.0049546058807853404
2019Q1,NG9,BB11,0.0009109522631531746,0.0016149212883705987
2019Q1,NG9,BB4,0.0022201260953374925,0.0049893858171108
2019Q1,NG9,BB5,0.001841781073468346,0.0027103123838308194
2019Q1,NG9,BB7,0.0019612593353497336,0.003633946391821706
2019Q1,NG9,BD1,0.00798843483800069,0.008142453566259589
2019Q1,NG9,BD13,0.0011902514398422054,0.029897816877160012
2019Q1,NG9,BD16,0.0008859886674802273,0.005075334971094915
2019Q1,NG9,BD17,0.0003422471908791828,0.002061761056016843
2019Q1,NG9,BD18,0.0008440963176565966,0.006847333553128673
2019Q1,NG9,BD19,0.0003721967678741226,0.003015794750031998
2019Q1,NG9,BD20,0.0014055582413885052,0.012627499316412109
2019Q1,NG9,BD23,0.007861629204919753,0.01383885665345092
