time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NG3,AB10,0.0007104590398716938,0.0007232710516752683
2019Q1,NG3,AB11,0.0015686840322378056,0.001736026723987743
2019Q1,NG3,AL1,0.014275173565221757,0.013028759324495265
2019Q1,NG3,AL10,0.004369091280461034,0.006171350749853287
2019Q1,NG3,AL2,0.004473195243826057,0.008988932284972304
2019Q1,NG3,AL3,0.002615848679462929,0.008282082697311505
2019Q1,NG3,AL4,0.0007197316298670259,0.002915410699863265
2019Q1,NG3,AL5,0.004455564562389979,0.009157587469437487
2019Q1,NG3,AL8,0.0010298317095044911,0.001932628929873392
2019Q1,NG3,B1,0.03984544638257837,0.0798467768472948
2019Q1,NG3,B10,0.003315525143353813,0.014711311024427288
2019Q1,NG3,B12,0.0027485785743273025,0.021104112308371968
2019Q1,NG3,B14,0.002074231593657612,0.003478973465654892
2019Q1,NG3,B15,0.009493643436642666,0.0489440227304242
2019Q1,NG3,B16,0.008061432363120562,0.056970998273288075
2019Q1,NG3,B17,0.003786343027107616,0.0129272954086318
2019Q1,NG3,B18,0.01564998390388744,0.0574637975350191
2019Q1,NG3,B2,0.07112959123861809,0.07026388890048597
2019Q1,NG3,B23,0.0024270791638698872,0.010292391611180816
2019Q1,NG3,B24,0.008397563750451344,0.0119059959564867
2019Q1,NG3,B26,0.03867367599043891,0.09514764226444024
2019Q1,NG3,B29,0.009129183861527982,0.011096036808233407
2019Q1,NG3,B3,0.02100052354009292,0.07772785472472507
2019Q1,NG3,B31,0.0030350080285867762,0.003946741348558815
2019Q1,NG3,B36,0.001435932869965187,0.005738668673048071
2019Q1,NG3,B37,0.008843179755433429,0.019184960963871886
2019Q1,NG3,B4,0.05170149479461431,0.04066086578025767
2019Q1,NG3,B40,0.017113139056407732,0.06776531801311038
2019Q1,NG3,B42,0.00604445263246165,0.015311654086191229
2019Q1,NG3,B43,0.002993047432117074,N/A
2019Q1,NG3,B45,0.003211548784438267,N/A
2019Q1,NG3,B46,0.0025402430431477802,0.02614421871875629
2019Q1,NG3,B47,0.0004660114494901682,0.004463982003062961
2019Q1,NG3,B48,0.0060915386743186795,0.0794370192673086
2019Q1,NG3,B5,0.1484579726913403,0.09462649701600756
2019Q1,NG3,B6,0.001841629949669205,0.008266416738836166
2019Q1,NG3,B61,0.003290918752012989,0.0063235024044637714
2019Q1,NG3,B62,0.0006105660233394137,0.003529590112593851
2019Q1,NG3,B63,0.0014438443458327634,0.004261101618327104
2019Q1,NG3,B65,0.0004828765042293843,0.004749721008542349
2019Q1,NG3,B66,0.002557618515684904,0.008411798417838501
2019Q1,NG3,B69,0.00762217531320408,0.008349649737357344
2019Q1,NG3,B7,0.0063771599670647975,N/A
2019Q1,NG3,B70,0.0018629398927318718,0.004186500371087357
2019Q1,NG3,B72,0.003891914441641625,0.01245540148970084
2019Q1,NG3,B73,0.0030758839872359225,0.011607594772637684
2019Q1,NG3,B74,0.003020184645039192,0.014950817999248625
2019Q1,NG3,B76,0.004328066449954164,N/A
2019Q1,NG3,B77,0.012225527095496723,0.021250040893579018
2019Q1,NG3,B79,0.00916459409625786,0.017138405721726355
2019Q1,NG3,B8,0.008449392424347271,0.035753547532653106
2019Q1,NG3,B80,0.000833193252860365,0.004768895945263782
2019Q1,NG3,B90,0.007621771232447403,0.004765526481055005
2019Q1,NG3,B91,0.008861639865791112,0.011042379363356348
2019Q1,NG3,B92,0.0009533541094512491,0.008138578043711117
2019Q1,NG3,B93,0.001979017406939491,0.013571377873932216
2019Q1,NG3,B95,0.0013767244054078381,0.020483816259959303
2019Q1,NG3,B97,0.002844494585517548,0.003606411606249829
2019Q1,NG3,B98,0.0024000695553972463,0.0022601208729193397
2019Q1,NG3,BA1,0.018868827409354142,0.00848264357656425
2019Q1,NG3,BA11,0.0009505468115627539,0.0012604534417395002
2019Q1,NG3,BA12,0.0018064323890217872,0.003670629311359699
2019Q1,NG3,BA14,0.0009814696231526911,0.0008534997005549313
2019Q1,NG3,BA16,0.0021590460177433545,0.0063399147510388365
2019Q1,NG3,BA20,0.0021207859503084873,0.00180096569145729
2019Q1,NG3,BA5,0.003576922858107539,0.007975860766312714
2019Q1,NG3,BA6,0.004332022187887953,0.013145316587318736
2019Q1,NG3,BB11,0.002504088449129284,0.003516007345721513
2019Q1,NG3,BB2,0.0014747458900144547,0.0016442462359349786
2019Q1,NG3,BB3,0.0014378256692990964,0.00475004174387159
2019Q1,NG3,BB4,0.0006102257448074753,0.0010861863510167617
2019Q1,NG3,BB5,0.0022451790211403602,0.002616837095743879
2019Q1,NG3,BB8,0.002729820720254177,0.005508413205217522
2019Q1,NG3,BD1,0.01486983156719303,0.01200449821141318
2019Q1,NG3,BD17,0.0010332770296403717,0.004930143759552039
2019Q1,NG3,BD18,0.0011600307827875696,0.007453210046804166
2019Q1,NG3,BD2,0.0004932549994535173,0.004040914157403819
2019Q1,NG3,BD22,0.00034867915819602536,0.01778635756324146
2019Q1,NG3,BD23,0.005006879586355552,0.006980703140529878
2019Q1,NG3,BD24,0.001688036727315335,0.01867707719902971
2019Q1,NG3,BD5,0.003540236578882889,0.013504084896242295
2019Q1,NG3,BD7,0.009646194555992476,0.037116615282982685
2019Q1,NG3,BH1,0.002128314612827633,0.002646725945998357
2019Q1,NG3,BH12,0.0012415062237786628,0.0008742996428671674
2019Q1,NG3,BH15,0.0026845211406898253,0.0021577470688599787
2019Q1,NG3,BH2,0.003671520289986522,0.008853370539177986
2019Q1,NG3,BH20,0.0008294927238255308,0.003685781240192235
2019Q1,NG3,BH21,0.0005321743565440159,0.0009760490012606543
2019Q1,NG3,BH22,0.0010348508178505884,0.0017785972512382778
2019Q1,NG3,BH8,0.001720235583400043,0.0013839974956628453
2019Q1,NG3,BL0,0.00045569675649077373,0.0022300851089235517
2019Q1,NG3,BL2,0.0005476570297472306,0.0008730413693543117
2019Q1,NG3,BL3,0.001300650886111273,0.0014202620380190784
2019Q1,NG3,BL5,0.0003762842540995594,0.0013048895986992695
2019Q1,NG3,BL6,0.002527822876732014,0.002281288280509989
2019Q1,NG3,BL8,0.0013092216516344814,0.004109268018591058
2019Q1,NG3,BN1,0.035517252328174716,0.010181998441126092
2019Q1,NG3,BN11,0.0013505442258567974,0.001611641396405948
2019Q1,NG3,BN2,0.0046321691204662075,0.003471621242698433
2019Q1,NG3,BN21,0.0021048353941238566,0.0026240535486665093
2019Q1,NG3,BN26,0.00023270798102963765,0.0013359666193441615
2019Q1,NG3,BN3,0.003546170185783572,0.002368063583225545
2019Q1,NG3,BR1,0.0024521109033756342,0.0013887115097014394
2019Q1,NG3,BR2,0.0005833862756008032,0.001350121904057603
2019Q1,NG3,BR3,0.00040544187080506416,0.0004633652149180083
2019Q1,NG3,BS1,0.030572962724287663,0.009589972729709769
2019Q1,NG3,BS10,0.0025673164538451603,0.002513568618869962
